date,open,high,low,close,volume,split,dividend
2024-06-03,662.2000122070312,671.0,543.4000244140625,554.4000244140625,2698,1.0,0.0
2024-06-04,508.20001220703125,525.7999877929688,486.20001220703125,486.20001220703125,1007,1.0,0.0
2024-06-05,501.6000061035156,591.7999877929688,490.6000061035156,563.2000122070312,1712,1.0,0.0
2024-06-06,563.2000122070312,644.5999755859375,560.780029296875,600.5999755859375,1178,1.0,0.0
2024-06-07,594.0,618.2000122070312,534.5999755859375,543.4000244140625,674,1.0,0.0
2024-06-10,543.4000244140625,627.0,543.4000244140625,580.7999877929688,675,1.0,0.0
2024-06-11,594.0,706.2000122070312,583.0,693.0,968,1.0,0.0
2024-06-12,715.0,1205.5999755859375,715.0,1130.800048828125,48674,1.0,0.0
2024-06-13,1053.800048828125,1370.5999755859375,957.0,1020.7999877929688,17028,1.0,0.0
2024-06-14,1111.0,1181.4000244140625,792.0,833.7999877929688,3387,1.0,0.0
2024-06-17,882.2000122070312,994.4000244140625,860.2000122070312,893.2000122070312,1828,1.0,0.0
2024-06-18,877.7999877929688,917.4000244140625,818.4000244140625,840.4000244140625,877,1.0,0.0
2024-06-20,825.0,858.0,774.4000244140625,844.7999877929688,1378,1.0,0.0
2024-06-21,840.4000244140625,877.7999877929688,783.2000122070312,803.0,815,1.0,0.0
2024-06-24,789.7999877929688,853.5999755859375,783.2000122070312,838.2000122070312,1274,1.0,0.0
2024-06-25,840.4000244140625,859.760009765625,792.0,831.5999755859375,329,1.0,0.0
2024-06-26,816.2000122070312,839.9600219726562,789.7999877929688,818.4000244140625,202,1.0,0.0
2024-06-27,840.4000244140625,990.0,809.5999755859375,946.0,1992,1.0,0.0
2024-06-28,935.0,963.5999755859375,858.0,886.5999755859375,882,1.0,0.0
2024-07-01,886.5999755859375,1042.800048828125,880.4400024414062,1029.5999755859375,1506,1.0,0.0
2024-07-02,1034.0,1086.800048828125,917.8400268554688,957.0,1058,1.0,0.0
2024-07-03,963.5999755859375,1036.199951171875,891.0,937.2000122070312,645,1.0,0.0
2024-07-05,924.0,930.5999755859375,867.02001953125,897.5999755859375,656,1.0,0.0
2024-07-08,886.5999755859375,955.02001953125,871.2000122070312,882.2000122070312,370,1.0,0.0
2024-07-09,880.0,919.5999755859375,809.5999755859375,847.0,615,1.0,0.0
2024-07-10,860.2000122070312,886.5999755859375,842.5999755859375,844.7999877929688,340,1.0,0.0
2024-07-11,871.2000122070312,882.4199829101562,829.4000244140625,851.4000244140625,439,1.0,0.0
2024-07-12,858.0,935.0,825.0,855.7999877929688,807,1.0,0.0
2024-07-15,855.7999877929688,948.2000122070312,844.7999877929688,932.7999877929688,660,1.0,0.0
2024-07-16,932.7999877929688,1166.0,932.7999877929688,1069.199951171875,2033,1.0,0.0
2024-07-17,994.4000244140625,1053.800048828125,924.0,935.0,920,1.0,0.0
2024-07-18,930.5999755859375,983.8400268554688,888.7999877929688,895.4000244140625,391,1.0,0.0
2024-07-19,888.7999877929688,932.7999877929688,803.4400024414062,915.2000122070312,441,1.0,0.0
2024-07-22,924.0,946.0,838.2000122070312,932.7999877929688,279,1.0,0.0
