date,open,high,low,close,volume,split,dividend
2024-06-03,79.5,79.75,77.5199966430664,77.70999908447266,15410500,1.0,0.515
2024-06-04,77.61000061035156,77.79000091552734,76.52999877929688,77.1500015258789,8484300,1.0,0.0
2024-06-05,77.05000305175781,77.33000183105469,76.5999984741211,77.05000305175781,9264600,1.0,0.0
2024-06-06,76.94000244140625,77.7699966430664,76.62999725341797,76.69999694824219,6550600,1.0,0.0
2024-06-07,75.55999755859375,77.0,75.01000213623047,75.38999938964844,10059500,1.0,0.0
2024-06-10,75.47000122070312,77.05999755859375,74.8499984741211,76.97000122070312,11218500,1.0,0.0
2024-06-11,75.30000305175781,75.31999969482422,71.55000305175781,72.73999786376953,22781500,1.0,0.0
2024-06-12,73.79000091552734,73.94999694824219,71.4000015258789,72.26000213623047,13930500,1.0,0.0
2024-06-13,72.55999755859375,73.72000122070312,72.36000061035156,73.18000030517578,10023200,1.0,0.0
2024-06-14,72.76000213623047,73.54000091552734,72.37999725341797,73.05999755859375,6568500,1.0,0.0
2024-06-17,72.7300033569336,73.4000015258789,72.19000244140625,72.30999755859375,8445300,1.0,0.0
2024-06-18,69.0999984741211,70.58999633789062,68.97000122070312,70.44000244140625,29169800,1.0,0.0
2024-06-20,71.0,72.88999938964844,70.79000091552734,72.45999908447266,14857200,1.0,0.0
2024-06-21,73.36000061035156,73.69000244140625,72.06999969482422,72.80999755859375,19465500,1.0,0.0
2024-06-24,72.5,74.26000213623047,72.25,73.8499984741211,12063700,1.0,0.0
2024-06-25,73.56999969482422,73.73999786376953,72.38999938964844,72.9800033569336,10753200,1.0,0.0
2024-06-26,72.80000305175781,73.61000061035156,71.91999816894531,73.37000274658203,11481500,1.0,0.0
2024-06-27,73.62000274658203,74.38999938964844,73.2300033569336,73.72000122070312,9824500,1.0,0.0
2024-06-28,73.20999908447266,73.30999755859375,69.86000061035156,70.80999755859375,23935600,1.0,0.0
2024-07-01,71.45999908447266,71.62999725341797,69.54000091552734,69.9000015258789,11036400,1.0,0.0
2024-07-02,70.0,70.5999984741211,69.37999725341797,70.47000122070312,9415200,1.0,0.0
2024-07-03,70.91999816894531,71.91000366210938,70.55000305175781,71.83000183105469,4487200,1.0,0.0
2024-07-05,72.0,72.3499984741211,71.63999938964844,72.08999633789062,7688800,1.0,0.0
