date,open,high,low,close,volume,split,dividend
2024-06-03,1095.0,1095.0,1012.5,1050.0,53,1.0,0.0
2024-06-04,1080.0,1080.0,945.0,982.5,105,1.0,0.0
2024-06-05,930.0,937.5,885.0,922.5,303,1.0,0.0
2024-06-06,922.5,937.5,832.5,900.0,85,1.0,0.0
2024-06-07,870.0,937.5,840.0,930.0,153,1.0,0.0
2024-06-10,922.5,937.5,840.0,870.0,54,1.0,0.0
2024-06-11,935.25,935.25,810.0,840.0,112,1.0,0.0
2024-06-12,847.5,877.5,817.5,825.0,69,1.0,0.0
2024-06-13,832.5,832.5,787.5,795.0,69,1.0,0.0
2024-06-14,817.5,817.5,750.0,757.5,156,1.0,0.0
2024-06-17,787.5,787.5,727.5,772.5,121,1.0,0.0
2024-06-18,780.0,787.5,735.0,747.0,136,1.0,0.0
2024-06-20,750.0,750.0,705.0,722.25,84,1.0,0.0
2024-06-21,712.5,825.0,712.5,731.25,170,1.0,0.0
2024-06-24,735.0,885.0,735.0,885.0,901,1.0,0.0
2024-06-25,915.0,930.0,757.5,765.0,318,1.0,0.0
2024-06-26,772.5,795.0,737.25,772.5,106,1.0,0.0
2024-06-27,765.0,789.75,712.5,735.75,77,1.0,0.0
2024-06-28,720.0,757.5,682.5,735.0,63,1.0,0.0
2024-07-01,750.0,765.0,721.5,733.5,28,1.0,0.0
2024-07-02,757.5,765.0,705.75,723.75,57,1.0,0.0
2024-07-03,727.5,727.5,699.0,705.75,24,1.0,0.0
2024-07-05,757.5,757.5,682.5,694.5,59,1.0,0.0
2024-07-08,694.5,750.0,690.0,712.5,30,1.0,0.0
2024-07-09,732.0,732.0,687.75,690.0,64,1.0,0.0
2024-07-10,720.0,720.0,608.25,642.0,198,1.0,0.0
2024-07-11,688.5,689.25,621.75,626.25,154,1.0,0.0
2024-07-12,667.5,675.0,630.0,632.25,96,1.0,0.0
2024-07-15,624.75,688.5,624.75,651.75,32,1.0,0.0
2024-07-16,656.25,663.75,630.0,643.5,36,1.0,0.0
2024-07-17,645.0,659.25,636.75,659.25,25,1.0,0.0
2024-07-18,666.75,673.5,637.5,646.5,59,1.0,0.0
2024-07-19,645.75,677.25,626.25,637.5,87,1.0,0.0
2024-07-22,645.0,688.5,629.25,650.25,71,1.0,0.0
2024-07-23,675.0,675.0,635.25,647.25,769,1.0,0.0
2024-07-24,652.5,690.0,579.0,603.75,368,1.0,0.0
2024-07-25,622.5,622.5,577.5,588.0,143,1.0,0.0
2024-07-26,577.5,586.5,487.5,527.25,186,1.0,0.0
2024-07-29,525.0,568.5,495.0,540.75,189,1.0,0.0
2024-07-30,532.5,567.75,510.0,543.75,44,1.0,0.0
2024-07-31,547.5,570.0,519.0,540.0,51,1.0,0.0
2024-08-01,555.0,560.25,510.75,519.75,58,1.0,0.0
2024-08-02,532.5,561.0,510.0,511.5,45,1.0,0.0
2024-08-05,510.0,522.75,487.5,495.0,143,1.0,0.0
2024-08-06,502.5,521.25,495.0,502.5,30,1.0,0.0
2024-08-07,554.25,562.5,513.75,534.75,86,1.0,0.0
2024-08-08,540.0,570.0,540.0,570.0,40,1.0,0.0
2024-08-09,570.0,579.75,547.5,579.75,56,1.0,0.0
2024-08-12,600.0,600.0,541.5,593.25,127,1.0,0.0
2024-08-13,585.0,585.0,548.25,566.25,25,1.0,0.0
2024-08-14,555.0,560.25,502.5,510.0,48,1.0,0.0
2024-08-15,549.0,549.0,510.75,527.25,21,1.0,0.0
2024-08-16,532.5,561.0,527.25,527.25,50,1.0,0.0
2024-08-19,551.25,577.5,517.5,535.5,158,1.0,0.0
2024-08-20,537.75,546.75,528.75,546.75,23,1.0,0.0
2024-08-21,561.75,562.5,536.25,546.0,49,1.0,0.0
2024-08-22,547.5,570.0,536.25,545.25,29,1.0,0.0
2024-08-23,545.25,555.75,532.5,547.5,33,1.0,0.0
2024-08-26,547.5,600.0,547.5,582.0,91,1.0,0.0
2024-08-27,592.5,592.5,555.0,562.5,64,1.0,0.0
2024-08-28,562.5,591.0,555.0,563.25,60,1.0,0.0
2024-08-29,570.0,615.0,555.0,600.0,216,1.0,0.0
2024-08-30,592.5,600.0,570.0,573.0,66,1.0,0.0
2024-09-03,577.5,712.5,577.5,642.0,2122,1.0,0.0
2024-09-04,622.5,630.0,597.0,603.75,205,1.0,0.0
2024-09-05,608.25,636.0,537.0,562.5,756,1.0,0.0
2024-09-06,590.25,780.0,540.75,660.75,7382,1.0,0.0
2024-09-09,627.75,795.0,600.0,720.0,1248,1.0,0.0
2024-09-10,712.5,712.5,609.0,640.5,429,1.0,0.0
2024-09-11,630.0,637.5,570.75,603.0,568,1.0,0.0
2024-09-12,610.5,636.0,600.0,626.25,163,1.0,0.0
2024-09-13,609.75,630.0,594.75,622.5,302,1.0,0.0
2024-09-16,622.5,622.5,592.5,607.5,100,1.0,0.0
2024-09-17,607.5,630.0,589.5,618.0,355,1.0,0.0
2024-09-18,628.5,633.0,603.0,603.0,221,1.0,0.0
2024-09-19,615.75,621.75,597.0,619.5,142,1.0,0.0
2024-09-20,632.25,632.25,602.25,612.0,53,1.0,0.0
2024-09-23,621.0,627.75,582.0,592.5,137,1.0,0.0
2024-09-24,594.75,612.75,533.25,570.75,204,1.0,0.0
2024-09-25,570.75,570.75,502.5,539.25,143,1.0,0.0
2024-09-26,554.25,554.25,505.5,510.75,109,1.0,0.0
2024-09-27,513.75,526.5,505.5,505.5,135,1.0,0.0
2024-09-30,525.75,525.75,412.5,420.75,1193,1.0,0.0
2024-10-01,405.0,412.5,380.25,390.0,292,1.0,0.0
2024-10-02,398.25,405.0,386.25,397.5,53,1.0,0.0
2024-10-03,412.5,415.5,390.0,398.25,69,1.0,0.0
2024-10-04,405.0,412.5,386.25,412.5,42,1.0,0.0
2024-10-07,405.0,412.5,382.5,382.5,48,1.0,0.0
2024-10-08,386.25,391.5,338.25,361.5,141,1.0,0.0
2024-10-09,351.0,382.5,337.5,357.75,27,1.0,0.0
2024-10-10,352.5,378.75,347.25,363.0,18,1.0,0.0
2024-10-11,375.0,375.0,339.75,363.75,39,1.0,0.0
2024-10-14,360.0,367.5,339.0,360.0,184,1.0,0.0
2024-10-15,361.5,366.0,279.75,280.5,1103,1.0,0.0
2024-10-16,343.5,420.0,308.25,412.5,14055,1.0,0.0
2024-10-17,420.0,420.0,315.0,412.5,1745,1.0,0.0
2024-10-18,412.5,412.5,375.75,405.0,349,1.0,0.0
2024-10-21,393.0,450.0,382.5,427.5,535,1.0,0.0
2024-10-22,427.5,450.0,390.0,442.5,250,1.0,0.0
2024-10-23,442.5,442.5,382.5,389.25,249,1.0,0.0
2024-10-24,380.25,420.0,375.0,405.0,38,1.0,0.0
2024-10-25,399.75,405.0,367.5,369.75,84,1.0,0.0
2024-10-28,367.5,369.75,332.25,358.5,258,1.0,0.0
2024-10-29,358.5,378.0,358.5,360.0,42,1.0,0.0
2024-10-30,378.0,412.5,360.0,412.5,133,1.0,0.0
2024-10-31,384.0,412.5,378.75,380.25,145,1.0,0.0
2024-11-01,381.0,396.0,378.75,379.5,40,1.0,0.0
2024-11-04,390.75,405.0,367.5,379.5,42,1.0,0.0
2024-11-05,397.5,418.5,367.5,409.5,75,1.0,0.0
2024-11-06,396.75,450.0,382.5,449.25,158,1.0,0.0
2024-11-07,463.5,480.0,382.5,414.0,431,1.0,0.0
2024-11-08,414.0,429.75,392.25,426.0,123,1.0,0.0
2024-11-11,431.25,450.0,396.0,423.75,100,1.0,0.0
2024-11-12,412.5,428.25,396.75,415.5,33,1.0,0.0
2024-11-13,426.75,435.0,405.0,423.75,176,1.0,0.0
2024-11-14,427.5,428.25,405.0,410.25,60,1.0,0.0
