date,open,high,low,close,volume,split,dividend
2024-06-03,26.45,26.86,25.51,25.82,3298750,1.0,0.0
2024-06-04,25.76,26.34,25.65,25.7,2631103,1.0,0.0
2024-06-05,25.96,26.54,25.57,26.36,3135250,1.0,0.0
2024-06-06,26.4,26.64,25.72,25.94,1904014,1.0,0.0
2024-06-07,25.87,26.06,25.5,25.78,2725643,1.0,0.0
2024-06-10,25.51,26.33,25.51,26.07,2473678,1.0,0.0
2024-06-11,26.45,26.47,25.7,25.86,2668323,1.0,0.0
2024-06-12,26.53,28.17,26.53,27.93,5149444,1.0,0.0
2024-06-13,27.83,28.1199,27.29,27.85,3714017,1.0,0.0
2024-06-14,27.84,28.0,27.46,27.77,2706165,1.0,0.0
2024-06-17,27.595,27.95,27.11,27.79,2897382,1.0,0.0
2024-06-18,27.74,28.31,27.57,27.85,3520199,1.0,0.0
2024-06-20,27.74,27.74,26.27,26.92,4024001,1.0,0.0
2024-06-21,26.85,27.28,26.47,27.07,7126040,1.0,0.0
2024-06-24,26.87,27.6,26.855,27.34,3166684,1.0,0.0
2024-06-25,27.37,27.48,26.92,27.12,2592075,1.0,0.0
2024-06-26,26.92,27.75,26.77,27.55,2895442,1.0,0.0
2024-06-27,27.43,29.62,27.26,29.6,3585475,1.0,0.0
2024-06-28,29.63,30.11,29.15,29.53,8408684,1.0,0.0
2024-07-01,29.5,29.57,28.03,28.54,2688003,1.0,0.0
2024-07-02,28.79,29.33,28.12,29.09,2283553,1.0,0.0
2024-07-03,29.08,29.56,28.51,28.58,1337900,1.0,0.0
2024-07-05,28.61,29.45,28.39,29.31,1944247,1.0,0.0
2024-07-08,29.1,29.52,28.56,29.2,2288804,1.0,0.0
2024-07-09,29.31,29.67,27.8,27.87,3650082,1.0,0.0
2024-07-10,28.06,28.06,25.67,25.79,8203629,1.0,0.0
2024-07-11,26.01,26.5,24.85,25.04,6055256,1.0,0.0
2024-07-12,25.04,26.44,24.85,26.14,5775057,1.0,0.0
2024-07-15,26.64,26.79,26.062,26.56,3005007,1.0,0.0
2024-07-16,26.31,26.59,25.86,26.1,5008683,1.0,0.0
2024-07-17,25.83,26.39,25.47,26.06,4482853,1.0,0.0
2024-07-18,26.06,26.25,24.04,24.51,4566523,1.0,0.0
2024-07-19,24.4,24.73,23.9843,24.37,3361562,1.0,0.0
2024-07-22,24.45,25.19,24.2,25.11,3392382,1.0,0.0
2024-07-23,24.92,25.55,24.8,25.38,3471498,1.0,0.0
2024-07-24,25.0,25.33,24.275,24.37,2981082,1.0,0.0
2024-07-25,24.37,25.58,23.64,24.97,4260334,1.0,0.0
2024-07-26,25.37,25.58,24.95,25.06,2905820,1.0,0.0
2024-07-29,25.34,25.34,24.52,24.58,2398978,1.0,0.0
2024-07-30,24.51,24.91,23.715,24.29,4636356,1.0,0.0
2024-07-31,24.6,25.635,24.17,25.02,9615657,1.0,0.0
2024-08-01,22.065,23.0,20.51,20.63,20635236,1.0,0.0
2024-08-02,19.77,19.96,18.79,19.285,9131678,1.0,0.0
2024-08-05,17.99,19.35,17.79,18.67,5470013,1.0,0.0
2024-08-06,18.94,19.0,18.36,18.75,6723793,1.0,0.0
2024-08-07,19.4,19.92,18.99,18.99,6397833,1.0,0.0
2024-08-08,19.3,20.355,19.07,19.92,4180710,1.0,0.0
2024-08-09,20.59,20.68,19.82,20.32,3888773,1.0,0.0
2024-08-12,20.6599,20.71,20.02,20.18,2520837,1.0,0.0
2024-08-13,20.3,21.525,20.29,21.31,5419070,1.0,0.0
2024-08-14,21.11,21.3,20.84,21.1,4843555,1.0,0.0
2024-08-15,21.54,22.14,21.48,21.96,3886161,1.0,0.0
2024-08-16,21.64,22.19,21.59,21.99,4093697,1.0,0.0
2024-08-19,21.95,22.18,21.64,22.16,2265818,1.0,0.0
2024-08-20,22.05,22.05,21.44,21.61,3286128,1.0,0.0
2024-08-21,21.66,22.12,21.2,22.1,2193879,1.0,0.0
2024-08-22,22.0,22.22,21.25,21.27,1815411,1.0,0.0
2024-08-23,21.5,21.55,20.9,21.36,2735103,1.0,0.0
2024-08-26,21.4,21.94,21.255,21.44,1663435,1.0,0.0
2024-08-27,21.09,21.32,20.77,21.07,2397012,1.0,0.0
2024-08-28,20.88,20.97,20.335,20.42,2500017,1.0,0.0
2024-08-29,20.77,21.38,20.64,20.9,2404082,1.0,0.0
2024-08-30,21.12,21.36,20.72,21.22,13697795,1.0,0.0
2024-09-03,21.0,21.06,20.27,20.37,2706727,1.0,0.0
