date,open,high,low,close,volume,split,dividend
2024-06-03,3.6700000762939453,3.890000104904175,3.6429998874664307,3.890000104904175,266400,1.0,0.0
2024-06-04,3.869999885559082,3.869999885559082,3.75,3.7699999809265137,129400,1.0,0.0
2024-06-05,3.799999952316284,4.005000114440918,3.799999952316284,3.9600000381469727,302600,1.0,0.0
2024-06-06,3.930000066757202,3.950000047683716,3.7990000247955322,3.799999952316284,221100,1.0,0.0
2024-06-07,3.75,3.8499999046325684,3.694999933242798,3.700000047683716,162200,1.0,0.0
2024-06-10,3.680000066757202,3.940000057220459,3.6449999809265137,3.7899999618530273,754500,1.0,0.0
2024-06-11,3.759999990463257,3.9200000762939453,3.690000057220459,3.9200000762939453,223100,1.0,0.0
2024-06-12,3.9200000762939453,3.9700000286102295,3.7799999713897705,3.7799999713897705,283400,1.0,0.0
2024-06-13,3.7799999713897705,3.8499999046325684,3.690000057220459,3.700000047683716,233700,1.0,0.0
2024-06-14,3.700000047683716,3.740000009536743,3.5799999237060547,3.609999895095825,264300,1.0,0.0
2024-06-17,3.5999999046325684,3.6500000953674316,3.515000104904175,3.5299999713897705,387100,1.0,0.0
2024-06-18,3.5199999809265137,3.6500000953674316,3.490000009536743,3.490000009536743,227100,1.0,0.0
2024-06-20,3.4600000381469727,3.5799999237060547,3.4000000953674316,3.4200000762939453,231900,1.0,0.0
2024-06-21,3.430000066757202,3.609999895095825,3.359999895095825,3.440000057220459,641100,1.0,0.0
2024-06-24,3.440000057220459,3.555000066757202,3.4100000858306885,3.490000009536743,200400,1.0,0.0
2024-06-25,3.4600000381469727,3.5899999141693115,3.4100000858306885,3.430000066757202,210600,1.0,0.0
2024-06-26,3.4100000858306885,3.490000009536743,3.3399999141693115,3.369999885559082,264500,1.0,0.0
2024-06-27,3.369999885559082,3.4200000762939453,3.3499999046325684,3.380000114440918,165900,1.0,0.0
2024-06-28,3.4100000858306885,3.4100000858306885,3.244999885559082,3.309999942779541,693600,1.0,0.0
2024-07-01,3.2899999618530273,3.4000000953674316,3.2049999237060547,3.369999885559082,254000,1.0,0.0
2024-07-02,3.369999885559082,3.369999885559082,3.2200000286102295,3.2300000190734863,227100,1.0,0.0
2024-07-03,3.2200000286102295,3.3499999046325684,3.2100000381469727,3.2799999713897705,165400,1.0,0.0
2024-07-05,3.240000009536743,3.2699999809265137,3.2049999237060547,3.25,171400,1.0,0.0
2024-07-08,3.259999990463257,3.3399999141693115,3.190000057220459,3.2799999713897705,440300,1.0,0.0
2024-07-09,3.25,3.319999933242798,3.190000057220459,3.190000057220459,123500,1.0,0.0
2024-07-10,3.2100000381469727,3.244999885559082,3.1449999809265137,3.1700000762939453,179100,1.0,0.0
2024-07-11,3.2200000286102295,3.450000047683716,3.2200000286102295,3.369999885559082,385800,1.0,0.0
2024-07-12,3.4200000762939453,3.5,3.380000114440918,3.430000066757202,170300,1.0,0.0
2024-07-15,3.430000066757202,3.5399999618530273,3.430000066757202,3.5399999618530273,256500,1.0,0.0
2024-07-16,3.569999933242798,3.8499999046325684,3.5399999618530273,3.8399999141693115,300600,1.0,0.0
2024-07-17,3.809999942779541,3.940000057220459,3.759999990463257,3.869999885559082,269900,1.0,0.0
2024-07-18,3.7799999713897705,3.9100000858306885,3.6500000953674316,3.680000066757202,129000,1.0,0.0
2024-07-19,3.690000057220459,3.6989998817443848,3.555000066757202,3.569999933242798,115500,1.0,0.0
2024-07-22,3.609999895095825,3.7799999713897705,3.5399999618530273,3.7699999809265137,178700,1.0,0.0
2024-07-23,3.740000009536743,3.9000000953674316,3.688999891281128,3.859999895095825,206200,1.0,0.0
2024-07-24,3.8399999141693115,3.950000047683716,3.740000009536743,3.8299999237060547,197300,1.0,0.0
2024-07-25,3.799999952316284,3.930000066757202,3.75,3.9000000953674316,219700,1.0,0.0
2024-07-26,3.9000000953674316,3.9700000286102295,3.7799999713897705,3.9200000762939453,188100,1.0,0.0
2024-07-29,3.9200000762939453,3.940000057220459,3.799999952316284,3.809999942779541,121600,1.0,0.0
2024-07-30,3.799999952316284,3.8299999237060547,3.7300000190734863,3.819999933242798,183100,1.0,0.0
2024-07-31,3.7799999713897705,3.9700000286102295,3.755000114440918,3.819999933242798,232500,1.0,0.0
2024-08-01,3.7899999618530273,3.8299999237060547,3.549999952316284,3.630000114440918,246600,1.0,0.0
2024-08-02,3.549999952316284,3.630000114440918,3.424999952316284,3.450000047683716,246400,1.0,0.0
2024-08-05,3.25,3.4100000858306885,3.25,3.2799999713897705,353300,1.0,0.0
2024-08-06,3.2699999809265137,3.380000114440918,3.200000047683716,3.2899999618530273,120500,1.0,0.0
2024-08-07,3.309999942779541,3.380000114440918,3.240000009536743,3.2699999809265137,195800,1.0,0.0
2024-08-08,3.2799999713897705,3.555000066757202,3.25,3.5,207900,1.0,0.0
2024-08-09,3.490000009536743,3.559999942779541,3.369999885559082,3.369999885559082,146100,1.0,0.0
2024-08-12,3.369999885559082,3.424999952316284,3.3350000381469727,3.3499999046325684,133000,1.0,0.0
2024-08-13,3.549999952316284,3.819999933242798,3.5350000858306885,3.6600000858306885,319700,1.0,0.0
2024-08-14,3.700000047683716,3.7200000286102295,3.5899999141693115,3.5999999046325684,186300,1.0,0.0
2024-08-15,3.7100000381469727,3.7799999713897705,3.6449999809265137,3.740000009536743,208000,1.0,0.0
2024-08-16,3.7200000286102295,3.7799999713897705,3.6649999618530273,3.680000066757202,185500,1.0,0.0
2024-08-19,3.7100000381469727,3.8949999809265137,3.677999973297119,3.819999933242798,312000,1.0,0.0
2024-08-20,3.799999952316284,3.8499999046325684,3.7249999046325684,3.799999952316284,192200,1.0,0.0
2024-08-21,3.799999952316284,3.869999885559082,3.740000009536743,3.819999933242798,227200,1.0,0.0
2024-08-22,3.819999933242798,3.924999952316284,3.75,3.7799999713897705,240500,1.0,0.0
2024-08-23,3.809999942779541,3.950000047683716,3.799999952316284,3.9000000953674316,224100,1.0,0.0
2024-08-26,3.930000066757202,3.990000009536743,3.875,3.9800000190734863,333200,1.0,0.0
2024-08-27,3.930000066757202,3.9600000381469727,3.8299999237060547,3.8399999141693115,106800,1.0,0.0
2024-08-28,3.819999933242798,3.865000009536743,3.755000114440918,3.799999952316284,171100,1.0,0.0
2024-08-29,3.8399999141693115,3.890000104904175,3.7699999809265137,3.7799999713897705,179400,1.0,0.0
2024-08-30,3.7799999713897705,3.859999895095825,3.680000066757202,3.8499999046325684,261900,1.0,0.0
2024-09-03,3.7899999618530273,3.8299999237060547,3.625,3.630000114440918,174900,1.0,0.0
2024-09-04,3.630000114440918,3.6500000953674316,3.569999933242798,3.630000114440918,105600,1.0,0.0
2024-09-05,3.6500000953674316,3.6700000762939453,3.575000047683716,3.619999885559082,81100,1.0,0.0
2024-09-06,3.619999885559082,3.674999952316284,3.5199999809265137,3.5999999046325684,181800,1.0,0.0
2024-09-09,3.5899999141693115,3.7300000190734863,3.5899999141693115,3.6700000762939453,103900,1.0,0.0
2024-09-10,3.690000057220459,3.75,3.5999999046325684,3.7100000381469727,115100,1.0,0.0
2024-09-11,3.6500000953674316,3.7100000381469727,3.634999990463257,3.6700000762939453,106200,1.0,0.0
2024-09-12,3.700000047683716,3.7149999141693115,3.6500000953674316,3.6700000762939453,122000,1.0,0.0
2024-09-13,3.5999999046325684,3.884999990463257,3.5999999046325684,3.869999885559082,870800,1.0,0.0
2024-09-16,3.869999885559082,3.9800000190734863,3.859999895095825,3.890000104904175,211400,1.0,0.0
2024-09-17,3.9000000953674316,4.144999980926514,3.819000005722046,4.019999980926514,423500,1.0,0.0
2024-09-18,4.0,4.09499979019165,3.9200000762939453,3.990000009536743,442700,1.0,0.0
2024-09-19,4.0,4.019999980926514,3.7799999713897705,3.819999933242798,262300,1.0,0.0
2024-09-20,3.7100000381469727,3.799999952316284,3.619999885559082,3.6700000762939453,806700,1.0,0.0
2024-09-23,3.6600000858306885,3.7100000381469727,3.450000047683716,3.450000047683716,194000,1.0,0.0
2024-09-24,3.4600000381469727,3.569999933242798,3.4200000762939453,3.5,176400,1.0,0.0
2024-09-25,3.4800000190734863,3.5250000953674316,3.4000000953674316,3.430000066757202,158700,1.0,0.0
2024-09-26,3.5,3.509999990463257,3.4000000953674316,3.440000057220459,173400,1.0,0.0
