date,open,high,low,close,volume,split,dividend
2024-06-03,2.4000000953674316,2.5,2.2899999618530273,2.3399999141693115,113400,1.0,0.0
2024-06-04,2.299999952316284,2.3320000171661377,2.130000114440918,2.1600000858306885,129300,1.0,0.0
2024-06-05,2.1700000762939453,2.296999931335449,2.140000104904175,2.2799999713897705,46800,1.0,0.0
2024-06-06,2.25,2.2980000972747803,2.0999999046325684,2.109999895095825,87200,1.0,0.0
2024-06-07,2.049999952316284,2.190000057220459,2.0,2.0,155900,1.0,0.0
2024-06-10,2.0999999046325684,2.0999999046325684,1.9299999475479126,1.9700000286102295,124700,1.0,0.0
2024-06-11,1.9800000190734863,2.190000057220459,1.9500000476837158,2.1700000762939453,144600,1.0,0.0
2024-06-12,2.190000057220459,2.190000057220459,2.0899999141693115,2.140000104904175,43500,1.0,0.0
2024-06-13,2.0999999046325684,2.190000057220459,2.049999952316284,2.140000104904175,56400,1.0,0.0
2024-06-14,2.109999895095825,2.1600000858306885,2.009999990463257,2.0399999618530273,77400,1.0,0.0
2024-06-17,2.0399999618530273,2.049999952316284,1.9500000476837158,1.9500000476837158,97900,1.0,0.0
2024-06-18,1.9199999570846558,2.0,1.8899999856948853,1.909999966621399,85000,1.0,0.0
2024-06-20,1.9299999475479126,1.9500000476837158,1.899999976158142,1.899999976158142,65600,1.0,0.0
2024-06-21,1.9199999570846558,2.0290000438690186,1.8799999952316284,1.8799999952316284,67700,1.0,0.0
2024-06-24,1.8799999952316284,1.9500000476837158,1.7899999618530273,1.7899999618530273,130400,1.0,0.0
2024-06-25,1.7899999618530273,1.8300000429153442,1.690000057220459,1.690000057220459,114500,1.0,0.0
2024-06-26,1.6799999475479126,1.7899999618530273,1.649999976158142,1.649999976158142,166500,1.0,0.0
2024-06-27,1.6699999570846558,1.8700000047683716,1.6699999570846558,1.840000033378601,69500,1.0,0.0
2024-06-28,1.7999999523162842,1.8300000429153442,1.7300000190734863,1.7300000190734863,316200,1.0,0.0
2024-07-01,1.7400000095367432,1.7699999809265137,1.6200000047683716,1.6399999856948853,89300,1.0,0.0
2024-07-02,1.6399999856948853,1.8200000524520874,1.6399999856948853,1.7100000381469727,53000,1.0,0.0
2024-07-03,1.7100000381469727,1.7899999618530273,1.7000000476837158,1.7200000286102295,22500,1.0,0.0
2024-07-05,1.7599999904632568,1.7599999904632568,1.7200000286102295,1.7400000095367432,59900,1.0,0.0
2024-07-08,1.7400000095367432,1.7599999904632568,1.7400000095367432,1.7400000095367432,50500,1.0,0.0
2024-07-09,1.7400000095367432,1.7599999904632568,1.7100000381469727,1.7300000190734863,34200,1.0,0.0
2024-07-10,1.7400000095367432,1.7999999523162842,1.7300000190734863,1.7999999523162842,35400,1.0,0.0
2024-07-11,1.7999999523162842,2.0999999046325684,1.7999999523162842,2.0899999141693115,126600,1.0,0.0
2024-07-12,2.140000104904175,2.140000104904175,1.940000057220459,1.940000057220459,96900,1.0,0.0
2024-07-15,2.0,2.0799999237060547,1.9500000476837158,1.9700000286102295,49300,1.0,0.0
2024-07-16,1.9500000476837158,2.046999931335449,1.9299999475479126,1.9500000476837158,61000,1.0,0.0
2024-07-17,1.840000033378601,2.0999999046325684,1.840000033378601,2.049999952316284,126900,1.0,0.0
2024-07-18,2.009999990463257,2.0799999237060547,2.0,2.0,39600,1.0,0.0
2024-07-19,2.0,2.0,1.9299999475479126,1.9299999475479126,10300,1.0,0.0
2024-07-22,1.9500000476837158,2.0390000343322754,1.8700000047683716,1.940000057220459,54800,1.0,0.0
2024-07-23,1.9199999570846558,1.9700000286102295,1.840000033378601,1.840000033378601,94000,1.0,0.0
2024-07-24,1.8799999952316284,1.8799999952316284,1.75,1.75,46500,1.0,0.0
2024-07-25,1.75,1.809999942779541,1.7000000476837158,1.7300000190734863,53100,1.0,0.0
2024-07-26,1.7699999809265137,1.8799999952316284,1.659999966621399,1.690000057220459,197900,1.0,0.0
2024-07-29,1.7200000286102295,1.9199999570846558,1.7200000286102295,1.7999999523162842,137100,1.0,0.0
2024-07-30,1.7999999523162842,1.809999942779541,1.7300000190734863,1.7300000190734863,89500,1.0,0.0
2024-07-31,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7200000286102295,62000,1.0,0.0
2024-08-01,1.7400000095367432,1.809999942779541,1.7000000476837158,1.7000000476837158,31900,1.0,0.0
2024-08-02,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7899999618530273,77000,1.0,0.0
2024-08-05,1.7899999618530273,1.805999994277954,1.7000000476837158,1.7699999809265137,55000,1.0,0.0
2024-08-06,1.8300000429153442,1.850000023841858,1.7799999713897705,1.840000033378601,44100,1.0,0.0
2024-08-07,1.850000023841858,1.850000023841858,1.7519999742507935,1.7599999904632568,64600,1.0,0.0
2024-08-08,1.7999999523162842,1.8200000524520874,1.7699999809265137,1.7899999618530273,53200,1.0,0.0
2024-08-09,1.7899999618530273,1.8200000524520874,1.75,1.7599999904632568,54000,1.0,0.0
2024-08-12,1.809999942779541,1.809999942779541,1.7699999809265137,1.7699999809265137,22000,1.0,0.0
2024-08-13,1.7599999904632568,1.809999942779541,1.75,1.809999942779541,15100,1.0,0.0
2024-08-14,1.809999942779541,1.809999942779541,1.75,1.7999999523162842,30300,1.0,0.0
2024-08-15,1.809999942779541,1.809999942779541,1.7200000286102295,1.7899999618530273,51800,1.0,0.0
2024-08-16,1.809999942779541,1.8200000524520874,1.75,1.8200000524520874,33900,1.0,0.0
2024-08-19,1.8300000429153442,1.899999976158142,1.7899999618530273,1.8600000143051147,41300,1.0,0.0
2024-08-20,1.899999976158142,2.2300000190734863,1.840000033378601,2.2149999141693115,138300,1.0,0.0
2024-08-21,2.1500000953674316,2.369999885559082,2.1500000953674316,2.25,126700,1.0,0.0
2024-08-22,2.2699999809265137,2.2820000648498535,2.0299999713897705,2.115000009536743,96000,1.0,0.0
2024-08-23,2.1500000953674316,2.200000047683716,2.0899999141693115,2.1700000762939453,52700,1.0,0.0
2024-08-26,2.200000047683716,2.25,1.9500000476837158,1.9500000476837158,54200,1.0,0.0
2024-08-27,1.9500000476837158,2.009999990463257,1.8200000524520874,1.8200000524520874,94100,1.0,0.0
2024-08-28,1.8200000524520874,1.850000023841858,1.75,1.7699999809265137,66600,1.0,0.0
2024-08-29,1.7699999809265137,1.8600000143051147,1.7699999809265137,1.8200000524520874,85500,1.0,0.0
2024-08-30,1.7699999809265137,1.8700000047683716,1.7599999904632568,1.8600000143051147,47100,1.0,0.0
2024-09-03,1.7799999713897705,1.8600000143051147,1.7000000476837158,1.7300000190734863,70300,1.0,0.0
2024-09-04,1.7100000381469727,1.809999942779541,1.6699999570846558,1.6699999570846558,50200,1.0,0.0
2024-09-05,1.7300000190734863,1.7999999523162842,1.6799999475479126,1.6799999475479126,68900,1.0,0.0
2024-09-06,1.7400000095367432,1.75,1.649999976158142,1.649999976158142,82400,1.0,0.0
2024-09-09,1.690000057220459,2.0299999713897705,1.690000057220459,1.8600000143051147,135300,1.0,0.0
2024-09-10,1.8600000143051147,1.86899995803833,1.7599999904632568,1.7949999570846558,50600,1.0,0.0
2024-09-11,1.809999942779541,1.9600000381469727,1.7920000553131104,1.8550000190734863,50000,1.0,0.0
2024-09-12,1.899999976158142,1.899999976158142,1.75,1.7799999713897705,53200,1.0,0.0
2024-09-13,1.7699999809265137,1.840000033378601,1.7200000286102295,1.7200000286102295,56100,1.0,0.0
2024-09-16,1.7200000286102295,1.7899999618530273,1.7000000476837158,1.7200000286102295,39400,1.0,0.0
2024-09-17,1.7400000095367432,1.809999942779541,1.7000000476837158,1.7400000095367432,75500,1.0,0.0
2024-09-18,1.75,1.809999942779541,1.7100000381469727,1.75,91500,1.0,0.0
2024-09-19,1.8200000524520874,1.8200000524520874,1.7020000219345093,1.7200000286102295,44900,1.0,0.0
2024-09-20,1.7100000381469727,1.75,1.6799999475479126,1.6799999475479126,61400,1.0,0.0
2024-09-23,1.690000057220459,1.7599999904632568,1.690000057220459,1.690000057220459,130500,1.0,0.0
2024-09-24,1.7000000476837158,1.7669999599456787,1.7000000476837158,1.7400000095367432,90200,1.0,0.0
2024-09-25,1.7599999904632568,1.7999999523162842,1.7300000190734863,1.7999999523162842,59000,1.0,0.0
2024-09-26,1.7999999523162842,2.049999952316284,1.7999999523162842,2.0399999618530273,187600,1.0,0.0
2024-09-27,2.0,2.2699999809265137,2.0,2.130000114440918,162700,1.0,0.0
2024-09-30,2.140000104904175,2.380000114440918,2.0799999237060547,2.180000066757202,289300,1.0,0.0
2024-10-01,2.2200000286102295,2.2300000190734863,1.9800000190734863,2.0,186500,1.0,0.0
2024-10-02,2.0,2.015000104904175,1.8300000429153442,1.840000033378601,111900,1.0,0.0
2024-10-03,1.850000023841858,1.8899999856948853,1.7699999809265137,1.774999976158142,168700,1.0,0.0
