date,open,high,low,close,volume,split,dividend
2024-06-03,44.624446868896484,46.28129577636719,42.083946228027344,43.07805633544922,601,1.0,0.0
2024-06-04,41.97349166870117,43.961708068847656,40.86892318725586,41.97349166870117,742,1.0,0.0
2024-06-05,41.97349166870117,44.182621002197266,40.86892318725586,40.9793815612793,1162,1.0,0.0
2024-06-06,40.86892318725586,41.97349166870117,38.10750961303711,40.09572982788086,1433,1.0,0.0
2024-06-07,40.86892318725586,41.97349166870117,36.45066452026367,41.200294494628906,1361,1.0,0.0
2024-06-10,41.200294494628906,44.845359802246094,39.87481689453125,44.182621002197266,4930,1.0,0.0
2024-06-11,44.182621002197266,49.705448150634766,44.182621002197266,46.391754150390625,3246,1.0,0.0
2024-06-12,46.391754150390625,48.49042510986328,44.182621002197266,45.17673110961914,1655,1.0,0.0
2024-06-13,45.94992446899414,46.391754150390625,41.97349166870117,46.06038284301758,1867,1.0,0.0
2024-06-14,44.845359802246094,46.391754150390625,43.188514709472656,45.83946990966797,1324,1.0,0.0
2024-06-17,45.72901153564453,48.82179641723633,45.72901153564453,46.612667083740234,7097,1.0,0.0
2024-06-18,47.49631881713867,47.49631881713867,43.74079513549805,44.182621002197266,1698,1.0,0.0
2024-06-20,45.0662727355957,45.72901153564453,43.07805633544922,43.630340576171875,880,1.0,0.0
2024-06-21,45.83946990966797,45.83946990966797,38.99116134643555,40.20618438720703,6112,1.0,0.0
2024-06-24,41.200294494628906,42.19440460205078,29.933725357055664,33.578792572021484,6039,1.0,0.0
2024-06-25,34.24153137207031,34.24153137207031,26.509572982788086,29.270986557006836,6077,1.0,0.0
2024-06-26,28.608247756958008,34.13107681274414,27.835052490234375,31.038291931152344,1703,1.0,0.0
2024-06-27,32.916053771972656,32.916053771972656,30.92783546447754,31.480117797851562,1946,1.0,0.0
2024-06-28,32.47422790527344,32.47422790527344,30.26509666442871,30.375551223754883,1348,1.0,0.0
2024-07-01,30.92783546447754,33.91016387939453,30.26509666442871,32.14285659790039,2767,1.0,0.0
2024-07-02,33.136966705322266,35.12518310546875,30.92783546447754,33.799705505371094,1516,1.0,0.0
2024-07-03,33.24742126464844,36.45066452026367,33.24742126464844,34.90427017211914,1143,1.0,0.0
2024-07-05,35.34609603881836,36.45066452026367,34.79381561279297,35.23564147949219,429,1.0,0.0
2024-07-08,37.00294494628906,37.00294494628906,35.34609603881836,35.898380279541016,1059,1.0,0.0
2024-07-09,35.898380279541016,36.22975158691406,33.136966705322266,34.0206184387207,1323,1.0,0.0
2024-07-10,34.13107681274414,36.67157745361328,33.799705505371094,34.90427017211914,684,1.0,0.0
2024-07-11,36.45066452026367,37.99705505371094,35.34609603881836,37.1134033203125,1855,1.0,0.0
2024-07-12,38.438880920410156,42.85714340209961,36.45066452026367,41.863033294677734,3442,1.0,0.0
2024-07-15,43.07805633544922,44.182621002197266,37.66568374633789,41.200294494628906,921,1.0,0.0
2024-07-16,41.53166580200195,43.74079513549805,38.10750961303711,43.409427642822266,2179,1.0,0.0
2024-07-17,43.07805633544922,47.27540588378906,41.97349166870117,45.28718566894531,3235,1.0,0.0
2024-07-18,47.27540588378906,47.49631881713867,44.182621002197266,44.182621002197266,3094,1.0,0.0
2024-07-19,44.182621002197266,46.944034576416016,42.85714340209961,46.28129577636719,545,1.0,0.0
2024-07-22,45.17673110961914,45.72901153564453,42.63623046875,44.072166442871094,1099,1.0,0.0
2024-07-23,43.961708068847656,44.73490524291992,41.642120361328125,43.188514709472656,898,1.0,0.0
2024-07-24,43.74079513549805,43.74079513549805,40.09572982788086,41.97349166870117,1129,1.0,0.0
2024-07-25,44.2930793762207,44.2930793762207,41.310752868652344,42.083946228027344,166,1.0,0.0
2024-07-26,41.53166580200195,45.28718566894531,40.86892318725586,42.41531753540039,1875,1.0,0.0
2024-07-29,45.28718566894531,45.28718566894531,40.31664276123047,41.642120361328125,863,1.0,0.0
2024-07-30,44.182621002197266,50.92047119140625,42.19440460205078,47.27540588378906,14535,1.0,0.0
2024-07-31,47.606773376464844,48.60088348388672,42.19440460205078,44.403533935546875,3104,1.0,0.0
2024-08-01,47.49631881713867,47.49631881713867,39.87481689453125,40.86892318725586,2269,1.0,0.0
2024-08-02,40.53755569458008,44.182621002197266,39.76435852050781,43.29896926879883,1641,1.0,0.0
2024-08-05,35.23564147949219,39.76435852050781,30.92783546447754,39.101619720458984,3846,1.0,0.0
2024-08-06,41.08983612060547,41.08983612060547,38.659793853759766,38.659793853759766,1017,1.0,0.0
2024-08-07,38.659793853759766,44.072166442871094,38.659793853759766,39.65390396118164,2807,1.0,0.0
2024-08-08,40.31664276123047,42.96759796142578,40.20618438720703,40.20618438720703,504,1.0,0.0
2024-08-09,40.31664276123047,42.19440460205078,40.31664276123047,40.31664276123047,1139,1.0,0.0
2024-08-12,40.75846862792969,40.75846862792969,37.8865966796875,38.438880920410156,1167,1.0,0.0
2024-08-13,38.438880920410156,38.438880920410156,36.45066452026367,36.45066452026367,1470,1.0,0.0
2024-08-14,37.55522918701172,38.99116134643555,35.34609603881836,38.99116134643555,2599,1.0,0.0
2024-08-15,38.77024841308594,39.76435852050781,37.55522918701172,38.659793853759766,6217,1.0,0.0
2024-08-16,39.43299102783203,39.76435852050781,37.77614212036133,38.880706787109375,2582,1.0,0.0
2024-08-19,37.00294494628906,39.76435852050781,36.78203201293945,39.21207809448242,2440,1.0,0.0
2024-08-20,39.21207809448242,39.21207809448242,35.4565544128418,37.66568374633789,1371,1.0,0.0
2024-08-21,37.1134033203125,39.76435852050781,36.45066452026367,38.438880920410156,2213,1.0,0.0
2024-08-22,36.67157745361328,39.322532653808594,36.67157745361328,38.32842254638672,740,1.0,0.0
2024-08-23,37.77614212036133,38.99116134643555,36.561119079589844,38.21796798706055,1564,1.0,0.0
2024-08-26,37.33431625366211,38.54933547973633,36.78203201293945,37.55522918701172,745,1.0,0.0
2024-08-27,37.55522918701172,38.21796798706055,35.898380279541016,35.898380279541016,1243,1.0,0.0
2024-08-28,35.23564147949219,35.677467346191406,33.136966705322266,34.46244430541992,1570,1.0,0.0
2024-08-29,33.91016387939453,38.10750961303711,33.24742126464844,35.677467346191406,2243,1.0,0.0
2024-08-30,36.340206146240234,37.33431625366211,33.136966705322266,34.46244430541992,2062,1.0,0.0
2024-09-03,34.90427017211914,35.34609603881836,32.14285659790039,33.02650833129883,2826,1.0,0.0
2024-09-04,34.24153137207031,35.12518310546875,32.69514083862305,33.799705505371094,815,1.0,0.0
2024-09-05,33.24742126464844,36.45066452026367,33.136966705322266,33.24742126464844,937,1.0,0.0
2024-09-06,32.69514083862305,35.78792190551758,32.47422790527344,34.35198974609375,715,1.0,0.0
2024-09-09,33.578792572021484,34.90427017211914,33.136966705322266,33.24742126464844,694,1.0,0.0
2024-09-10,33.24742126464844,35.23564147949219,33.24742126464844,33.24742126464844,1028,1.0,0.0
