date,open,high,low,close,volume,split,dividend
2024-06-03,48.790000915527344,48.84000015258789,46.93000030517578,47.08000183105469,8211700,1.0,0.0
2024-06-04,46.54999923706055,46.709999084472656,45.900001525878906,46.650001525878906,7669700,1.0,0.0
2024-06-05,46.7599983215332,46.880001068115234,46.33000183105469,46.619998931884766,5293700,1.0,0.0
2024-06-06,46.540000915527344,46.88999938964844,46.31999969482422,46.7599983215332,4095100,1.0,0.0
2024-06-07,46.45000076293945,47.16999816894531,46.25,46.790000915527344,6467600,1.0,0.0
2024-06-10,46.849998474121094,47.459999084472656,46.529998779296875,47.119998931884766,6607300,1.0,0.0
2024-06-11,46.84000015258789,47.33000183105469,46.470001220703125,47.290000915527344,4211100,1.0,0.0
2024-06-12,47.790000915527344,47.849998474121094,46.560001373291016,46.849998474121094,5105200,1.0,0.0
2024-06-13,46.619998931884766,46.70000076293945,45.66999816894531,45.7599983215332,7572700,1.0,0.0
2024-06-14,45.75,45.75,45.0,45.560001373291016,6809800,1.0,0.35
2024-06-17,45.5,45.810001373291016,45.150001525878906,45.7599983215332,5577700,1.0,0.0
2024-06-18,45.84000015258789,46.470001220703125,45.59000015258789,45.650001525878906,5011700,1.0,0.0
2024-06-20,45.63999938964844,46.290000915527344,45.40999984741211,45.9900016784668,5368200,1.0,0.0
2024-06-21,46.27000045776367,46.290000915527344,45.599998474121094,45.81999969482422,12610300,1.0,0.0
2024-06-24,46.060001373291016,47.9900016784668,46.0099983215332,47.63999938964844,8375900,1.0,0.0
2024-06-25,47.560001373291016,47.56999969482422,47.0099983215332,47.369998931884766,6852700,1.0,0.0
2024-06-26,47.36000061035156,47.40999984741211,46.380001068115234,46.720001220703125,5120900,1.0,0.0
2024-06-27,47.130001068115234,47.209999084472656,46.7400016784668,47.0099983215332,3620100,1.0,0.0
2024-06-28,47.5,47.619998931884766,46.939998626708984,47.400001525878906,7931400,1.0,0.0
2024-07-01,47.70000076293945,48.029998779296875,47.130001068115234,47.72999954223633,4481200,1.0,0.0
2024-07-02,48.150001525878906,48.40999984741211,47.54999923706055,47.77000045776367,4783000,1.0,0.0
2024-07-03,47.97999954223633,48.439998626708984,47.81999969482422,48.11000061035156,3338400,1.0,0.0
2024-07-05,47.970001220703125,48.099998474121094,46.810001373291016,47.029998779296875,6394700,1.0,0.0
2024-07-08,46.59000015258789,46.790000915527344,45.52000045776367,46.52000045776367,11872600,1.0,0.0
2024-07-09,46.099998474121094,46.90999984741211,45.880001068115234,46.060001373291016,6198100,1.0,0.0
2024-07-10,46.099998474121094,46.15999984741211,45.650001525878906,45.90999984741211,5700700,1.0,0.0
2024-07-11,45.95000076293945,46.540000915527344,45.4900016784668,46.41999816894531,6879200,1.0,0.0
2024-07-12,46.790000915527344,46.880001068115234,46.220001220703125,46.47999954223633,4954300,1.0,0.0
2024-07-15,46.95000076293945,48.66999816894531,46.68000030517578,48.04999923706055,8391700,1.0,0.0
2024-07-16,47.689998626708984,48.54999923706055,47.470001220703125,48.2400016784668,6136800,1.0,0.0
2024-07-17,48.43000030517578,49.349998474121094,48.43000030517578,48.650001525878906,7723900,1.0,0.0
2024-07-18,48.380001068115234,49.08000183105469,48.27000045776367,48.459999084472656,4782600,1.0,0.0
2024-07-19,48.400001525878906,48.400001525878906,47.529998779296875,47.7400016784668,4995500,1.0,0.0
2024-07-22,47.5,47.5099983215332,46.459999084472656,46.79999923706055,5634900,1.0,0.0
2024-07-23,46.540000915527344,46.65999984741211,45.77000045776367,45.959999084472656,6678400,1.0,0.0
2024-07-24,46.310001373291016,46.630001068115234,45.560001373291016,45.58000183105469,5279000,1.0,0.0
2024-07-25,45.630001068115234,46.650001525878906,45.4900016784668,46.279998779296875,4900400,1.0,0.0
2024-07-26,46.13999938964844,46.560001373291016,45.779998779296875,46.34000015258789,4327200,1.0,0.0
2024-07-29,46.5,46.560001373291016,45.150001525878906,45.689998626708984,5309200,1.0,0.0
2024-07-30,45.630001068115234,46.310001373291016,45.52000045776367,46.16999816894531,5228300,1.0,0.0
2024-07-31,46.88999938964844,47.33000183105469,46.810001373291016,47.029998779296875,6693300,1.0,0.0
2024-08-01,47.119998931884766,47.439998626708984,44.52000045776367,45.060001373291016,11131100,1.0,0.0
