date,open,high,low,close,volume,split,dividend
2024-06-03,10.18,10.25,9.7,9.74,1393953,1.0,0.0
2024-06-04,9.62,9.7,9.47,9.63,898602,1.0,0.0
2024-06-05,9.77,9.88,9.57,9.86,1511072,1.0,0.0
2024-06-06,9.84,10.04,9.81,10.01,629338,1.0,0.0
2024-06-07,9.87,10.03,9.795,9.84,1285976,1.0,0.0
2024-06-10,9.74,9.92,9.69,9.91,683938,1.0,0.0
2024-06-11,9.84,10.1,9.77,10.05,733032,1.0,0.0
2024-06-12,10.32,10.43,9.965,10.01,929654,1.0,0.0
2024-06-13,9.97,9.99,9.695,9.78,1086980,1.0,0.0
2024-06-14,9.73,9.77,9.57,9.61,991431,1.0,0.0
2024-06-17,9.58,9.6,9.37,9.5,1825235,1.0,0.0
2024-06-18,9.47,9.545,9.35,9.35,901991,1.0,0.0
2024-06-20,9.31,9.31,9.16,9.25,1115742,1.0,0.0
2024-06-21,9.3,9.35,9.19,9.34,2200228,1.0,0.0
2024-06-24,9.27,9.4,9.15,9.25,916317,1.0,0.0
2024-06-25,9.24,9.24,9.13,9.18,570370,1.0,0.0
2024-06-26,9.15,9.35,9.14,9.23,680037,1.0,0.0
2024-06-27,9.2,9.66,9.14,9.62,709629,1.0,0.0
2024-06-28,9.67,9.96,9.56,9.93,3241782,1.0,0.0
2024-07-01,9.89,9.89,9.59,9.73,1216037,1.0,0.0
2024-07-02,9.69,9.79,9.4,9.6,948707,1.0,0.0
2024-07-03,9.6,9.725,9.555,9.64,1090684,1.0,0.0
2024-07-05,9.52,9.63,9.33,9.56,770097,1.0,0.0
2024-07-08,9.2,9.28,8.855,8.86,2435760,1.0,0.0
2024-07-09,8.82,8.87,8.63,8.75,1067626,1.0,0.0
2024-07-10,8.79,8.79,8.602,8.75,949266,1.0,0.0
2024-07-11,8.9,9.03,8.85,8.99,994239,1.0,0.0
2024-07-12,9.05,9.05,8.93,9.0,892644,1.0,0.0
2024-07-15,9.1,9.185,8.97,9.06,1285555,1.0,0.0
2024-07-16,9.1,9.42,9.0801,9.42,947031,1.0,0.0
2024-07-17,9.32,9.555,9.285,9.5,837882,1.0,0.0
2024-07-18,9.52,9.68,9.265,9.35,865787,1.0,0.0
2024-07-19,9.37,9.42,9.2,9.24,580540,1.0,0.0
2024-07-22,9.27,9.39,9.21,9.39,1559653,1.0,0.0
2024-07-23,9.4,9.55,9.375,9.48,719449,1.0,0.0
2024-07-24,9.42,9.6,9.22,9.23,576453,1.0,0.0
2024-07-25,9.29,9.48,9.215,9.25,850591,1.0,0.0
2024-07-26,9.41,9.48,9.22,9.48,877339,1.0,0.0
2024-07-29,9.54,9.5586,9.08,9.12,502625,1.0,0.0
2024-07-30,9.16,9.26,9.0,9.05,510567,1.0,0.0
2024-07-31,9.15,9.269,8.98,9.07,696273,1.0,0.0
2024-08-01,9.01,9.145,8.715,8.84,792251,1.0,0.0
2024-08-02,8.5,8.765,8.35,8.7,1061359,1.0,0.0
2024-08-05,8.26,8.41,8.21,8.38,942381,1.0,0.0
2024-08-06,8.43,8.535,8.27,8.34,891073,1.0,0.0
2024-08-07,8.48,8.71,8.33,8.37,829966,1.0,0.0
2024-08-08,8.51,8.52,8.33,8.47,833569,1.0,0.0
2024-08-09,8.48,8.51,8.35,8.37,552036,1.0,0.0
2024-08-12,8.39,8.4575,8.255,8.45,1020510,1.0,0.0
2024-08-13,8.51,8.66,8.455,8.64,1206084,1.0,0.0
2024-08-14,8.7,8.7,8.43,8.6,1892729,1.0,0.0
2024-08-15,8.75,8.79,8.63,8.68,1953534,1.0,0.0
2024-08-16,8.65,8.845,8.56,8.83,2136465,1.0,0.0
2024-08-19,8.79,8.975,8.69,8.96,1553286,1.0,0.0
2024-08-20,8.94,8.955,8.705,8.78,1117262,1.0,0.0
2024-08-21,8.85,8.85,8.2,8.5,3109596,1.0,0.0
2024-08-22,9.53,9.555,8.31,8.49,5138368,1.0,0.0
2024-08-23,8.67,9.03,8.53,9.0,2487693,1.0,0.0
2024-08-26,9.12,9.21,8.98,9.12,1571004,1.0,0.0
2024-08-27,9.0,9.13,8.79,8.82,945752,1.0,0.0
2024-08-28,8.76,8.785,8.55,8.57,892823,1.0,0.0
2024-08-29,8.64,8.955,8.605,8.91,996423,1.0,0.0
2024-08-30,8.91,8.93,8.68,8.79,915708,1.0,0.0
2024-09-03,8.65,8.71,8.4925,8.56,1344800,1.0,0.0
2024-09-04,8.49,8.68,8.46,8.58,1028444,1.0,0.0
2024-09-05,8.56,8.92,8.5,8.82,2178971,1.0,0.0
2024-09-06,8.84,8.9,8.425,8.57,1513778,1.0,0.0
2024-09-09,8.62,8.7,8.48,8.56,1173362,1.0,0.0
2024-09-10,8.56,8.63,8.365,8.54,1084005,1.0,0.0
2024-09-11,8.47,8.63,8.4,8.56,873331,1.0,0.0
2024-09-12,8.59,8.685,8.49,8.63,782435,1.0,0.0
2024-09-13,8.7,8.885,8.7,8.86,856533,1.0,0.0
2024-09-16,8.95,9.055,8.69,8.8,1319708,1.0,0.0
2024-09-17,8.94,9.1699,8.78,8.83,2313832,1.0,0.0
2024-09-18,8.91,8.98,8.72,8.74,1112714,1.0,0.0
2024-09-19,8.96,9.0,8.73,8.8,1141377,1.0,0.0
2024-09-20,8.82,8.84,8.66,8.68,3318856,1.0,0.0
2024-09-23,8.7,8.76,8.62,8.64,1130503,1.0,0.0
2024-09-24,8.65,8.745,8.61,8.65,756780,1.0,0.0
2024-09-25,8.62,8.65,8.52,8.61,1128641,1.0,0.0
2024-09-26,8.69,8.76,8.5343,8.69,936218,1.0,0.0
2024-09-27,8.76,8.76,8.56,8.7,1305055,1.0,0.0
2024-09-30,8.63,8.77,8.575,8.62,959094,1.0,0.0
2024-10-01,8.52,8.66,8.24,8.38,1275172,1.0,0.0
2024-10-02,8.3,8.4,8.26,8.37,856817,1.0,0.0
2024-10-03,8.3,8.455,8.235,8.45,1904202,1.0,0.0
2024-10-04,8.45,8.712,8.38,8.61,973594,1.0,0.0
2024-10-07,8.57,8.5971,8.455,8.54,818156,1.0,0.0
2024-10-08,8.55,8.78,8.54,8.63,899900,1.0,0.0
2024-10-09,8.65,8.875,8.6,8.8,1320978,1.0,0.0
2024-10-10,8.72,8.97,8.69,8.95,932261,1.0,0.0
2024-10-11,8.93,9.06,8.92,8.95,860978,1.0,0.0
2024-10-14,8.96,8.98,8.6,8.97,1003642,1.0,0.0
2024-10-15,8.99,9.22,8.95,9.15,3450653,1.0,0.0
2024-10-16,9.16,9.42,9.11,9.42,1018164,1.0,0.0
2024-10-17,10.0,10.055,9.95,9.96,41123894,1.0,0.0
2024-10-18,9.96,9.98,9.8,9.91,12308959,1.0,0.0
2024-10-21,9.91,9.94,9.875,9.91,7651932,1.0,0.0
