date,open,high,low,close,volume,split,dividend
2024-06-03,100.38999938964844,100.38999938964844,97.5999984741211,97.87000274658203,102300,1.0,0.0
2024-06-04,98.12000274658203,98.81999969482422,97.45999908447266,97.5199966430664,182800,1.0,0.0
2024-06-05,97.58999633789062,99.44999694824219,97.56999969482422,99.05999755859375,163500,1.0,0.0
2024-06-06,98.66999816894531,98.8499984741211,96.77999877929688,97.11000061035156,208600,1.0,0.0
2024-06-07,96.73999786376953,97.18000030517578,96.19000244140625,96.4000015258789,121300,1.0,0.0
2024-06-10,95.4000015258789,96.05000305175781,94.58000183105469,95.94000244140625,159000,1.0,0.0
2024-06-11,95.69000244140625,95.93000030517578,94.19000244140625,95.7300033569336,142000,1.0,0.0
2024-06-12,97.70999908447266,99.08000183105469,97.69000244140625,98.18000030517578,116500,1.0,0.0
2024-06-13,97.69000244140625,97.69000244140625,96.23999786376953,97.3499984741211,121200,1.0,0.0
2024-06-14,96.08999633789062,97.01000213623047,94.9000015258789,96.0999984741211,214300,1.0,0.0
2024-06-17,95.83999633789062,97.13999938964844,95.47000122070312,96.72000122070312,115600,1.0,0.0
2024-06-18,96.56999969482422,97.83999633789062,96.54000091552734,97.0199966430664,115100,1.0,0.0
2024-06-20,96.88999938964844,98.19000244140625,96.88999938964844,97.22000122070312,87900,1.0,0.0
2024-06-21,97.68000030517578,97.68000030517578,96.37999725341797,97.33999633789062,452300,1.0,0.0
2024-06-24,97.19999694824219,98.79000091552734,97.16999816894531,97.70999908447266,103700,1.0,0.0
2024-06-25,97.37999725341797,97.37999725341797,95.86000061035156,96.23999786376953,158000,1.0,0.0
2024-06-26,95.79000091552734,96.66999816894531,95.47000122070312,95.7699966430664,148300,1.0,0.0
2024-06-27,96.2699966430664,96.70999908447266,95.91999816894531,96.33000183105469,101800,1.0,0.0
2024-06-28,97.16999816894531,97.80999755859375,95.25,96.31999969482422,450400,1.0,0.0
2024-07-01,96.6500015258789,96.6500015258789,93.75,93.97000122070312,189900,1.0,0.0
2024-07-02,94.29000091552734,95.55999755859375,94.29000091552734,95.01000213623047,121600,1.0,0.0
2024-07-03,95.5,96.12000274658203,95.0999984741211,95.29000091552734,68900,1.0,0.0
2024-07-05,94.87000274658203,95.48999786376953,94.08000183105469,94.94000244140625,131400,1.0,0.0
2024-07-08,95.62999725341797,96.16000366210938,94.72000122070312,94.83000183105469,138100,1.0,0.0
2024-07-09,94.4800033569336,95.0199966430664,93.36000061035156,93.6500015258789,221000,1.0,0.0
2024-07-10,93.94000244140625,96.08000183105469,93.94000244140625,95.87999725341797,113300,1.0,0.0
2024-07-11,97.83000183105469,99.1500015258789,96.9800033569336,98.1500015258789,164400,1.0,0.0
2024-07-12,99.41999816894531,99.81999969482422,98.41000366210938,98.86000061035156,144100,1.0,0.0
2024-07-15,99.8499984741211,102.69999694824219,98.9000015258789,100.95999908447266,193400,1.0,0.0
2024-07-16,102.05000305175781,104.83999633789062,102.05000305175781,104.61000061035156,194500,1.0,0.0
2024-07-17,103.69000244140625,106.33000183105469,103.69000244140625,104.33999633789062,189600,1.0,0.0
2024-07-18,103.41999816894531,106.05000305175781,103.41999816894531,103.62000274658203,118500,1.0,0.0
2024-07-19,103.80999755859375,104.2300033569336,102.2699966430664,102.51000213623047,172100,1.0,0.0
2024-07-22,102.91000366210938,104.51000213623047,101.91999816894531,104.29000091552734,181700,1.0,0.0
2024-07-23,100.26000213623047,101.55999755859375,97.16999816894531,99.81999969482422,309600,1.0,0.0
2024-07-24,99.47000122070312,102.5,98.83000183105469,101.08000183105469,230000,1.0,0.0
2024-07-25,101.77999877929688,105.4000015258789,101.6500015258789,103.75,316000,1.0,0.0
2024-07-26,104.56999969482422,106.6500015258789,104.56999969482422,106.22000122070312,172800,1.0,0.0
2024-07-29,106.2300033569336,106.79000091552734,103.72000122070312,104.63999938964844,158600,1.0,0.0
2024-07-30,105.41999816894531,106.56999969482422,104.5,105.93000030517578,154700,1.0,0.0
2024-07-31,106.5,108.38999938964844,104.58000183105469,106.62000274658203,371500,1.0,0.0
2024-08-01,105.66000366210938,106.16999816894531,101.16999816894531,102.33000183105469,189800,1.0,0.25
2024-08-02,99.55000305175781,100.44999694824219,99.0999984741211,99.83000183105469,258200,1.0,0.0
2024-08-05,95.61000061035156,97.54000091552734,94.47000122070312,96.5,171700,1.0,0.0
2024-08-06,96.5199966430664,97.95999908447266,96.16000366210938,97.16000366210938,427700,1.0,0.0
2024-08-07,98.11000061035156,99.5199966430664,95.86000061035156,95.95999908447266,148700,1.0,0.0
2024-08-08,97.27999877929688,98.4000015258789,96.58999633789062,98.33999633789062,149100,1.0,0.0
2024-08-09,98.05000305175781,98.87999725341797,97.19000244140625,98.6500015258789,131200,1.0,0.0
2024-08-12,98.5,98.77999877929688,96.20999908447266,96.80999755859375,78200,1.0,0.0
2024-08-13,97.76000213623047,99.19999694824219,96.93000030517578,98.8499984741211,100500,1.0,0.0
2024-08-14,98.80000305175781,99.73999786376953,97.16999816894531,97.83999633789062,100900,1.0,0.0
2024-08-15,100.05000305175781,100.7699966430664,99.0999984741211,99.62000274658203,97600,1.0,0.0
2024-08-16,99.48999786376953,100.72000122070312,98.83000183105469,99.55999755859375,123900,1.0,0.0
2024-08-19,99.80000305175781,100.23999786376953,99.19999694824219,100.08000183105469,75000,1.0,0.0
2024-08-20,100.26000213623047,100.26000213623047,98.73999786376953,99.37000274658203,69900,1.0,0.0
2024-08-21,100.12999725341797,101.11000061035156,98.69000244140625,100.87000274658203,81700,1.0,0.0
2024-08-22,100.73999786376953,101.27999877929688,99.94000244140625,100.20999908447266,64300,1.0,0.0
2024-08-23,100.97000122070312,103.66999816894531,100.6500015258789,102.73999786376953,131200,1.0,0.0
2024-08-26,103.56999969482422,104.2300033569336,102.58000183105469,102.70999908447266,82700,1.0,0.0
2024-08-27,102.44999694824219,102.44999694824219,101.30000305175781,102.27999877929688,80800,1.0,0.0
2024-08-28,102.30999755859375,103.70999908447266,101.94999694824219,102.25,113000,1.0,0.0
2024-08-29,103.36000061035156,103.62000274658203,102.33000183105469,102.9000015258789,129300,1.0,0.0
2024-08-30,102.95999908447266,104.0199966430664,102.19000244140625,103.86000061035156,103000,1.0,0.0
2024-09-03,102.61000061035156,103.6500015258789,99.33999633789062,99.70999908447266,156200,1.0,0.0
2024-09-04,99.33999633789062,99.54000091552734,97.94000244140625,98.3499984741211,128400,1.0,0.0
2024-09-05,98.05000305175781,98.4000015258789,96.55000305175781,97.0,169500,1.0,0.0
2024-09-06,97.16000366210938,97.81999969482422,95.22000122070312,95.52999877929688,179500,1.0,0.0
2024-09-09,95.29000091552734,95.79000091552734,94.56999969482422,95.58999633789062,313800,1.0,0.0
2024-09-10,95.83000183105469,96.55000305175781,94.8499984741211,95.72000122070312,211900,1.0,0.0
2024-09-11,95.05000305175781,95.2699966430664,93.01000213623047,95.22000122070312,296900,1.0,0.0
2024-09-12,95.80000305175781,96.06999969482422,94.52999877929688,95.76000213623047,241200,1.0,0.0
2024-09-13,96.26000213623047,97.69999694824219,96.16000366210938,97.16000366210938,157600,1.0,0.0
2024-09-16,97.7300033569336,98.55000305175781,97.22000122070312,98.47000122070312,154000,1.0,0.0
2024-09-17,99.13999938964844,100.62000274658203,98.55999755859375,100.12000274658203,190600,1.0,0.0
2024-09-18,100.38999938964844,104.05999755859375,100.38999938964844,101.4000015258789,311800,1.0,0.0
2024-09-19,103.33999633789062,103.9800033569336,102.48999786376953,103.9000015258789,167600,1.0,0.0
2024-09-20,103.45999908447266,103.45999908447266,101.80999755859375,102.29000091552734,839300,1.0,0.0
2024-09-23,102.72000122070312,103.69999694824219,102.43000030517578,102.51000213623047,122900,1.0,0.0
2024-09-24,102.93000030517578,103.2699966430664,101.58000183105469,102.61000061035156,111200,1.0,0.0
2024-09-25,102.95999908447266,103.36000061035156,102.30000305175781,103.06999969482422,185400,1.0,0.0
2024-09-26,104.19999694824219,105.73999786376953,104.06999969482422,105.48999786376953,179700,1.0,0.0
2024-09-27,106.5,107.0999984741211,104.76000213623047,105.0199966430664,126100,1.0,0.0
2024-09-30,104.45999908447266,105.31999969482422,103.4800033569336,104.81999969482422,195400,1.0,0.0
2024-10-01,104.58999633789062,105.12000274658203,102.87000274658203,103.88999938964844,120200,1.0,0.0
2024-10-02,103.26000213623047,104.31999969482422,102.8499984741211,103.72000122070312,113900,1.0,0.0
2024-10-03,102.94999694824219,103.41999816894531,102.33000183105469,103.08999633789062,92100,1.0,0.0
2024-10-04,104.54000091552734,105.02999877929688,102.7699966430664,103.73999786376953,185200,1.0,0.0
2024-10-07,103.06999969482422,104.76000213623047,102.69999694824219,104.56999969482422,109400,1.0,0.0
2024-10-08,104.77999877929688,105.33000183105469,103.72000122070312,103.91999816894531,74700,1.0,0.0
2024-10-09,104.05999755859375,105.25,103.81999969482422,104.94000244140625,97400,1.0,0.0
2024-10-10,103.81999969482422,103.98999786376953,102.83999633789062,103.80999755859375,137400,1.0,0.0
2024-10-11,103.76000213623047,105.5,103.19000244140625,105.30999755859375,108400,1.0,0.0
2024-10-14,105.08999633789062,106.58000183105469,104.81999969482422,106.4000015258789,74000,1.0,0.0
2024-10-15,106.2300033569336,106.83000183105469,104.87999725341797,105.18000030517578,123800,1.0,0.0
2024-10-16,106.05999755859375,106.73999786376953,105.48999786376953,105.72000122070312,109800,1.0,0.0
2024-10-17,106.20999908447266,106.33999633789062,104.91000366210938,105.55000305175781,86300,1.0,0.0
2024-10-18,105.91000366210938,105.91000366210938,104.38999938964844,104.52999877929688,165600,1.0,0.0
2024-10-21,104.70999908447266,104.75,103.4000015258789,103.75,399400,1.0,0.0
2024-10-22,103.38999938964844,103.61000061035156,102.26000213623047,102.4000015258789,92800,1.0,0.0
2024-10-23,101.86000061035156,102.5199966430664,101.2300033569336,102.02999877929688,87600,1.0,0.0
2024-10-24,101.83000183105469,102.54000091552734,101.20999908447266,101.88999938964844,103800,1.0,0.0
2024-10-25,102.80000305175781,102.80999755859375,101.29000091552734,101.5999984741211,88300,1.0,0.0
2024-10-28,102.7699966430664,103.98999786376953,102.54000091552734,102.55000305175781,200400,1.0,0.0
2024-10-29,93.80999755859375,98.51000213623047,91.66999816894531,96.08999633789062,267000,1.0,0.0
2024-10-30,96.11000061035156,97.98999786376953,96.04000091552734,96.5,175600,1.0,0.0
2024-10-31,95.8499984741211,97.29000091552734,95.56999969482422,95.70999908447266,250100,1.0,0.0
2024-11-01,96.08000183105469,97.62999725341797,95.98999786376953,97.5,197800,1.0,0.0
2024-11-04,97.5999984741211,99.81999969482422,97.5999984741211,98.93000030517578,260100,1.0,0.0
2024-11-05,98.58999633789062,101.11000061035156,98.58999633789062,100.80000305175781,211100,1.0,0.0
2024-11-06,107.87999725341797,110.97000122070312,104.47000122070312,110.02999877929688,413100,1.0,0.0
2024-11-07,109.75,109.75,107.31999969482422,108.41999816894531,324100,1.0,0.25
2024-11-08,108.62000274658203,108.80000305175781,107.19000244140625,107.80000305175781,227600,1.0,0.0
2024-11-11,109.04000091552734,110.36000061035156,108.58999633789062,110.16999816894531,134100,1.0,0.0
2024-11-12,109.70999908447266,110.47000122070312,108.44999694824219,108.80999755859375,307100,1.0,0.0
2024-11-13,109.26000213623047,110.11000061035156,108.61000061035156,109.16000366210938,152400,1.0,0.0
2024-11-14,109.33000183105469,109.87999725341797,106.27999877929688,106.69999694824219,114200,1.0,0.0
2024-11-15,107.11000061035156,107.2300033569336,105.58999633789062,106.08999633789062,105200,1.0,0.0
2024-11-18,106.19999694824219,108.75,105.47000122070312,106.12000274658203,92700,1.0,0.0
2024-11-19,104.76000213623047,105.86000061035156,104.76000213623047,105.33999633789062,137100,1.0,0.0
2024-11-20,105.0199966430664,105.33000183105469,103.44000244140625,104.83000183105469,149900,1.0,0.0
2024-11-21,104.94999694824219,106.83999633789062,104.88999938964844,106.63999938964844,123000,1.0,0.0
2024-11-22,107.37000274658203,109.16999816894531,106.9000015258789,109.05999755859375,135000,1.0,0.0
2024-11-25,109.94999694824219,111.94000244140625,109.94999694824219,110.4000015258789,307100,1.0,0.0
2024-11-26,109.69999694824219,110.58000183105469,107.83000183105469,108.04000091552734,154400,1.0,0.0
2024-11-27,108.26000213623047,110.25,106.69000244140625,107.16999816894531,136800,1.0,0.0
2024-11-29,107.47000122070312,108.80000305175781,107.02999877929688,108.30000305175781,197200,1.0,0.0
2024-12-02,108.33000183105469,109.88999938964844,106.81999969482422,108.36000061035156,194300,1.0,0.0
2024-12-03,108.66999816894531,110.41999816894531,106.62000274658203,107.5999984741211,170900,1.0,0.0
2024-12-04,107.4000015258789,108.73999786376953,107.37000274658203,107.88999938964844,166400,1.0,0.0
2024-12-05,107.69000244140625,108.30000305175781,106.61000061035156,106.97000122070312,96900,1.0,0.0
2024-12-06,107.45999908447266,109.33999633789062,106.19999694824219,106.56999969482422,89700,1.0,0.0
2024-12-09,106.66999816894531,108.0,106.66999816894531,107.43000030517578,87700,1.0,0.0
2024-12-10,107.66000366210938,108.37000274658203,105.66000366210938,107.79000091552734,126200,1.0,0.0
2024-12-11,108.83999633789062,109.97000122070312,107.22000122070312,107.36000061035156,259400,1.0,0.0
2024-12-12,107.04000091552734,107.04000091552734,105.7300033569336,105.93000030517578,94200,1.0,0.0
2024-12-13,105.31999969482422,105.68000030517578,103.91000366210938,105.11000061035156,159000,1.0,0.0
2024-12-16,104.69000244140625,105.83000183105469,104.51000213623047,105.08999633789062,222200,1.0,0.0
2024-12-17,104.37999725341797,104.87999725341797,103.70999908447266,103.98999786376953,144500,1.0,0.0
2024-12-18,104.30999755859375,104.30999755859375,99.0999984741211,99.30999755859375,221100,1.0,0.0
