date,open,high,low,close,volume,split,dividend
2024-06-03,1.2285000085830688,1.2999000549316406,1.2285000085830688,1.2899999618530273,21700,1.0,0.0
2024-06-04,1.2799999713897705,1.309999942779541,1.1799999475479126,1.2200000286102295,44600,1.0,0.0
2024-06-05,1.2050000429153442,1.218999981880188,1.149999976158142,1.149999976158142,59100,1.0,0.0
2024-06-06,1.159999966621399,1.1899000406265259,1.1299999952316284,1.1799999475479126,65100,1.0,0.0
2024-06-07,1.160099983215332,1.2000000476837158,1.1399999856948853,1.159999966621399,21700,1.0,0.0
2024-06-10,1.149999976158142,1.1730999946594238,1.0299999713897705,1.1699999570846558,119500,1.0,0.0
2024-06-11,1.159999966621399,1.1799999475479126,1.100000023841858,1.1699999570846558,22200,1.0,0.0
2024-06-12,1.159999966621399,1.4299999475479126,1.1101000308990479,1.350000023841858,479100,1.0,0.0
2024-06-13,2.059999942779541,2.319999933242798,1.6200000047683716,1.9500000476837158,94161200,1.0,0.0
2024-06-14,1.809999942779541,2.049999952316284,1.7400000095367432,1.850000023841858,2355200,1.0,0.0
2024-06-17,1.850000023841858,2.5399999618530273,1.850000023841858,2.2200000286102295,4082100,1.0,0.0
2024-06-18,2.0199999809265137,2.390000104904175,1.9299999475479126,2.0299999713897705,1014700,1.0,0.0
2024-06-20,1.9900000095367432,2.200000047683716,1.9900000095367432,2.0899999141693115,282700,1.0,0.0
2024-06-21,2.069999933242798,2.190000057220459,2.0299999713897705,2.0299999713897705,361900,1.0,0.0
2024-06-24,2.1600000858306885,2.1600000858306885,2.030100107192993,2.065000057220459,122500,1.0,0.0
2024-06-25,2.130000114440918,2.299999952316284,2.059999942779541,2.119999885559082,423300,1.0,0.0
2024-06-26,2.0999999046325684,2.200000047683716,1.9700000286102295,2.0199999809265137,105200,1.0,0.0
2024-06-27,1.9700000286102295,2.0399999618530273,1.7999999523162842,1.8300000429153442,384000,1.0,0.0
2024-06-28,1.840000033378601,2.069999933242798,1.8300000429153442,2.0299999713897705,121200,1.0,0.0
2024-07-01,1.9199999570846558,2.0199999809265137,1.909999966621399,1.9800000190734863,89900,1.0,0.0
2024-07-02,2.049999952316284,2.049999952316284,1.909999966621399,1.9199999570846558,58200,1.0,0.0
2024-07-03,1.9199999570846558,2.0,1.850000023841858,1.8700000047683716,51100,1.0,0.0
2024-07-05,1.8700000047683716,1.9250999689102173,1.7999999523162842,1.8700000047683716,63500,1.0,0.0
2024-07-08,1.9299999475479126,1.9600000381469727,1.8700000047683716,1.8899999856948853,56000,1.0,0.0
2024-07-09,1.8700000047683716,1.904099941253662,1.7999999523162842,1.7999999523162842,74300,1.0,0.0
2024-07-10,1.809999942779541,1.9149999618530273,1.76010000705719,1.7899999618530273,45400,1.0,0.0
2024-07-11,1.7799999713897705,1.8700000047683716,1.7699999809265137,1.8200000524520874,67100,1.0,0.0
2024-07-12,1.7999999523162842,1.850000023841858,1.7201000452041626,1.75,63300,1.0,0.0
2024-07-15,1.75,1.7999999523162842,1.659999966621399,1.7699999809265137,40900,1.0,0.0
2024-07-16,1.7999999523162842,1.8221999406814575,1.6700999736785889,1.75,65500,1.0,0.0
2024-07-17,1.7200000286102295,1.7899999618530273,1.6699999570846558,1.6799999475479126,43200,1.0,0.0
2024-07-18,1.7000000476837158,1.7200000286102295,1.649999976158142,1.6699999570846558,37900,1.0,0.0
2024-07-19,1.690000057220459,1.690000057220459,1.6101000308990479,1.649999976158142,27500,1.0,0.0
2024-07-22,1.6799999475479126,1.7200000286102295,1.6200000047683716,1.7100000381469727,36100,1.0,0.0
2024-07-23,1.715000033378601,1.7400000095367432,1.6806999444961548,1.7100000381469727,19500,1.0,0.0
2024-07-24,1.715000033378601,1.7200000286102295,1.6799999475479126,1.7100000381469727,10200,1.0,0.0
2024-07-25,1.7200000286102295,1.7200000286102295,1.6699999570846558,1.6699999570846558,17000,1.0,0.0
2024-07-26,1.684999942779541,1.684999942779541,1.5299999713897705,1.6200000047683716,46200,1.0,0.0
2024-07-29,1.600000023841858,1.6399999856948853,1.600000023841858,1.600000023841858,6300,1.0,0.0
2024-07-30,1.600000023841858,1.6399999856948853,1.5,1.5299999713897705,41300,1.0,0.0
2024-07-31,1.5881999731063843,1.6094000339508057,1.5,1.5299999713897705,62800,1.0,0.0
2024-08-01,1.5299999713897705,1.5499999523162842,1.5003000497817993,1.5299999713897705,6800,1.0,0.0
2024-08-02,1.5199999809265137,1.5199999809265137,1.409999966621399,1.4299999475479126,45500,1.0,0.0
2024-08-05,1.350000023841858,1.3600000143051147,1.2999999523162842,1.3200000524520874,52400,1.0,0.0
2024-08-06,1.3601000308990479,1.3799999952316284,1.3100999593734741,1.3798999786376953,22000,1.0,0.0
2024-08-07,1.440000057220459,1.440000057220459,1.309999942779541,1.3200000524520874,11700,1.0,0.0
2024-08-08,1.354599952697754,1.399999976158142,1.350000023841858,1.3949999809265137,19500,1.0,0.0
2024-08-09,1.350000023841858,1.3899999856948853,1.350000023841858,1.3600000143051147,9300,1.0,0.0
2024-08-12,1.4149999618530273,1.4500000476837158,1.3701000213623047,1.4299999475479126,21500,1.0,0.0
2024-08-13,1.4500000476837158,1.4759999513626099,1.3901000022888184,1.409999966621399,31700,1.0,0.0
2024-08-14,1.4900000095367432,1.4900000095367432,1.320099949836731,1.399999976158142,27300,1.0,0.0
2024-08-15,1.440000057220459,1.6699999570846558,1.3899999856948853,1.649999976158142,116300,1.0,0.0
2024-08-16,1.6799999475479126,1.7000000476837158,1.5800000429153442,1.590000033378601,41900,1.0,0.0
2024-08-19,1.600000023841858,1.7000000476837158,1.5300999879837036,1.684999942779541,41700,1.0,0.0
2024-08-20,1.7000000476837158,1.7400000095367432,1.659999966621399,1.6669000387191772,13000,1.0,0.0
