date,open,high,low,close,volume,split,dividend
2024-06-03,8.149999618530273,8.380000114440918,8.01099967956543,8.149999618530273,204100,1.0,0.0
2024-06-04,8.149999618530273,8.199999809265137,7.96999979019165,8.010000228881836,137700,1.0,0.0
2024-06-05,8.029999732971191,8.579999923706055,7.994999885559082,8.520000457763672,167000,1.0,0.0
2024-06-06,8.300000190734863,8.449999809265137,7.980000019073486,7.989999771118164,162400,1.0,0.0
2024-06-07,7.920000076293945,8.140000343322754,7.875,7.960000038146973,129100,1.0,0.0
2024-06-10,8.0,8.260000228881836,7.889999866485596,7.989999771118164,188500,1.0,0.0
2024-06-11,7.860000133514404,8.204999923706055,7.849999904632568,8.079999923706055,138800,1.0,0.0
2024-06-12,8.25,8.260000228881836,7.869999885559082,7.929999828338623,181100,1.0,0.0
2024-06-13,7.920000076293945,8.09000015258789,7.849999904632568,8.020000457763672,91500,1.0,0.0
2024-06-14,7.949999809265137,8.09000015258789,7.75,7.820000171661377,190100,1.0,0.0
2024-06-17,8.0,8.170000076293945,7.888999938964844,7.929999828338623,243600,1.0,0.0
2024-06-18,7.929999828338623,8.1899995803833,7.840000152587891,7.869999885559082,238500,1.0,0.0
2024-06-20,7.869999885559082,7.936999797821045,7.550000190734863,7.550000190734863,222300,1.0,0.0
2024-06-21,7.570000171661377,7.699999809265137,7.309999942779541,7.309999942779541,418500,1.0,0.0
2024-06-24,7.340000152587891,7.670000076293945,7.329999923706055,7.480000019073486,157600,1.0,0.0
2024-06-25,7.480000019073486,7.630000114440918,7.130000114440918,7.159999847412109,246100,1.0,0.0
2024-06-26,7.150000095367432,7.429999828338623,7.0,7.369999885559082,194500,1.0,0.0
2024-06-27,7.409999847412109,7.510000228881836,7.300000190734863,7.389999866485596,97800,1.0,0.0
2024-06-28,7.329999923706055,7.449999809265137,7.010000228881836,7.400000095367432,960300,1.0,0.0
2024-07-01,7.28000020980835,7.375,7.050000190734863,7.199999809265137,236300,1.0,0.0
2024-07-02,7.190000057220459,7.309999942779541,6.900000095367432,6.960000038146973,183700,1.0,0.0
2024-07-03,6.989999771118164,7.289999961853027,6.920000076293945,7.28000020980835,149000,1.0,0.0
2024-07-05,7.239999771118164,7.269999980926514,6.75,6.96999979019165,175100,1.0,0.0
2024-07-08,7.0,7.489999771118164,7.0,7.21999979019165,200100,1.0,0.0
2024-07-09,7.159999847412109,7.295000076293945,6.96999979019165,6.980000019073486,147200,1.0,0.0
