date,open,high,low,close,volume,split,dividend
2024-06-03,4.199999809265137,4.400000095367432,3.5999999046325684,4.0,163530,1.0,0.0
2024-06-04,4.0,4.0,3.5999999046325684,3.799999952316284,100035,1.0,0.0
2024-06-05,3.799999952316284,4.0,3.799999952316284,4.0,59325,1.0,0.0
2024-06-06,4.0,4.400000095367432,3.799999952316284,3.799999952316284,71590,1.0,0.0
2024-06-07,3.799999952316284,4.0,3.5999999046325684,3.799999952316284,73530,1.0,0.0
2024-06-10,3.799999952316284,4.0,3.5999999046325684,3.799999952316284,39625,1.0,0.0
2024-06-11,3.799999952316284,4.0,3.5999999046325684,3.799999952316284,55780,1.0,0.0
2024-06-12,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,43830,1.0,0.0
2024-06-13,3.799999952316284,4.0,3.799999952316284,3.799999952316284,73375,1.0,0.0
2024-06-14,4.0,4.0,3.799999952316284,3.799999952316284,58660,1.0,0.0
2024-06-17,3.799999952316284,3.799999952316284,3.5999999046325684,3.5999999046325684,69900,1.0,0.0
2024-06-18,3.5999999046325684,3.799999952316284,3.4000000953674316,3.4000000953674316,95410,1.0,0.0
2024-06-20,3.5999999046325684,4.0,3.5999999046325684,3.5999999046325684,205875,1.0,0.0
2024-06-21,3.799999952316284,3.799999952316284,3.5999999046325684,3.799999952316284,70950,1.0,0.0
2024-06-24,3.799999952316284,4.0,3.799999952316284,3.799999952316284,106075,1.0,0.0
2024-06-25,3.799999952316284,3.799999952316284,3.5999999046325684,3.799999952316284,66025,1.0,0.0
2024-06-26,4.0,4.0,3.5999999046325684,3.799999952316284,27865,1.0,0.0
2024-06-27,3.5999999046325684,4.0,3.5999999046325684,3.799999952316284,264370,1.0,0.0
2024-06-28,3.799999952316284,4.199999809265137,3.799999952316284,4.0,194980,1.0,0.0
2024-07-01,3.799999952316284,4.0,3.799999952316284,3.799999952316284,87070,1.0,0.0
2024-07-02,3.799999952316284,4.0,3.799999952316284,3.799999952316284,65915,1.0,0.0
2024-07-03,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,41595,1.0,0.0
2024-07-05,3.799999952316284,3.799999952316284,3.5999999046325684,3.799999952316284,53720,1.0,0.0
2024-07-08,3.799999952316284,3.799999952316284,3.5999999046325684,3.5999999046325684,51725,1.0,0.0
2024-07-09,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.5999999046325684,39370,1.0,0.0
2024-07-10,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.4000000953674316,96110,1.0,0.0
2024-07-11,4.0,4.0,3.4000000953674316,3.799999952316284,402220,1.0,0.0
2024-07-12,3.799999952316284,3.799999952316284,3.5999999046325684,3.799999952316284,82355,1.0,0.0
2024-07-15,3.799999952316284,3.799999952316284,3.5999999046325684,3.5999999046325684,53545,1.0,0.0
2024-07-16,3.5999999046325684,3.799999952316284,3.5999999046325684,3.5999999046325684,38375,1.0,0.0
2024-07-17,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.5999999046325684,33445,1.0,0.0
2024-07-18,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.4000000953674316,35710,1.0,0.0
2024-07-19,3.4000000953674316,3.799999952316284,3.4000000953674316,3.5999999046325684,191075,1.0,0.0
2024-07-22,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,57400,1.0,0.0
2024-07-23,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.5999999046325684,60940,1.0,0.0
2024-07-24,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.5999999046325684,36935,1.0,0.0
2024-07-25,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.4000000953674316,32865,1.0,0.0
2024-07-26,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.4000000953674316,30385,1.0,0.0
2024-07-29,3.5999999046325684,3.799999952316284,3.5999999046325684,3.799999952316284,443345,1.0,0.0
2024-07-30,3.799999952316284,4.199999809265137,3.5999999046325684,4.0,547290,1.0,0.0
2024-07-31,4.0,4.400000095367432,3.799999952316284,4.199999809265137,365220,1.0,0.0
2024-08-01,4.199999809265137,4.400000095367432,4.0,4.199999809265137,156960,1.0,0.0
2024-08-02,4.0,4.400000095367432,3.799999952316284,4.199999809265137,132675,1.0,0.0
2024-08-05,4.400000095367432,5.599999904632568,4.0,5.0,851545,1.0,0.0
2024-08-06,4.400000095367432,4.599999904632568,4.199999809265137,4.199999809265137,248950,1.0,0.0
2024-08-07,4.0,4.199999809265137,3.5999999046325684,4.0,250715,1.0,0.0
2024-08-08,3.799999952316284,4.0,3.799999952316284,3.799999952316284,129800,1.0,0.0
2024-08-09,3.799999952316284,4.0,3.5999999046325684,3.799999952316284,105190,1.0,0.0
2024-08-12,3.799999952316284,4.400000095367432,3.799999952316284,4.199999809265137,218830,1.0,0.0
2024-08-13,4.0,4.199999809265137,4.0,4.0,74005,1.0,0.0
2024-08-14,4.0,4.0,3.799999952316284,4.0,75990,1.0,0.0
2024-08-15,5.400000095367432,5.599999904632568,4.0,4.0,3532080,1.0,0.0
2024-08-16,4.0,4.199999809265137,3.799999952316284,3.799999952316284,335330,1.0,0.0
2024-08-19,3.5999999046325684,3.799999952316284,3.5999999046325684,3.5999999046325684,190225,1.0,0.0
2024-08-20,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.4000000953674316,299630,1.0,0.0
2024-08-21,3.200000047683716,3.5999999046325684,3.200000047683716,3.5999999046325684,322025,1.0,0.0
2024-08-22,3.1700000762939453,3.7899999618530273,2.930000066757202,3.680000066757202,521400,0.05,0.0
2024-08-23,3.5199999809265137,3.6600000858306885,3.369999885559082,3.5899999141693115,264000,1.0,0.0
2024-08-26,3.5199999809265137,3.5399999618530273,3.200000047683716,3.309999942779541,244100,1.0,0.0
2024-08-27,3.3499999046325684,3.3499999046325684,3.180000066757202,3.299999952316284,121200,1.0,0.0
2024-08-28,3.3299999237060547,3.450000047683716,2.990000009536743,3.0299999713897705,266100,1.0,0.0
2024-08-29,2.930000066757202,3.200000047683716,2.9000000953674316,2.930000066757202,251800,1.0,0.0
2024-08-30,2.9600000381469727,2.9700000286102295,2.630000114440918,2.690000057220459,331200,1.0,0.0
2024-09-03,2.740000009536743,2.9200000762939453,2.549999952316284,2.880000114440918,287200,1.0,0.0
2024-09-04,2.7799999713897705,2.990000009536743,2.7799999713897705,2.9000000953674316,95300,1.0,0.0
2024-09-05,2.890000104904175,3.180000066757202,2.8499999046325684,3.059999942779541,161100,1.0,0.0
2024-09-06,3.069999933242798,3.0799999237060547,2.8399999141693115,2.880000114440918,66800,1.0,0.0
2024-09-09,2.859999895095825,2.940000057220459,2.7699999809265137,2.8299999237060547,62000,1.0,0.0
2024-09-10,2.8299999237060547,2.9800000190734863,2.8299999237060547,2.930000066757202,54700,1.0,0.0
2024-09-11,2.9700000286102295,3.0399999618530273,2.9100000858306885,2.930000066757202,68300,1.0,0.0
2024-09-12,2.9200000762939453,2.950000047683716,2.809999942779541,2.869999885559082,58000,1.0,0.0
2024-09-13,2.890000104904175,3.1700000762939453,2.890000104904175,3.0899999141693115,130700,1.0,0.0
2024-09-16,3.190000057220459,3.2799999713897705,3.059999942779541,3.1500000953674316,93200,1.0,0.0
2024-09-17,3.299999952316284,3.440000057220459,3.190000057220459,3.4100000858306885,155100,1.0,0.0
2024-09-18,3.5199999809265137,3.6500000953674316,3.309999942779541,3.4800000190734863,266000,1.0,0.0
2024-09-19,3.450000047683716,3.569999933242798,3.380000114440918,3.4600000381469727,91900,1.0,0.0
2024-09-20,3.4600000381469727,3.6500000953674316,3.390000104904175,3.5299999713897705,68900,1.0,0.0
2024-09-23,3.5299999713897705,3.9800000190734863,3.5299999713897705,3.799999952316284,212400,1.0,0.0
2024-09-24,3.759999990463257,3.9000000953674316,3.700000047683716,3.75,95200,1.0,0.0
2024-09-25,3.700000047683716,3.819999933242798,3.619999885559082,3.819999933242798,78900,1.0,0.0
2024-09-26,3.8299999237060547,3.869999885559082,3.75,3.75,43900,1.0,0.0
2024-09-27,3.799999952316284,3.990000009536743,3.640000104904175,3.819999933242798,314300,1.0,0.0
2024-09-30,3.819999933242798,3.9600000381469727,3.740000009536743,3.759999990463257,177100,1.0,0.0
2024-10-01,3.700000047683716,4.460000038146973,3.569999933242798,4.170000076293945,857100,1.0,0.0
2024-10-02,4.090000152587891,4.150000095367432,3.700000047683716,3.8399999141693115,235900,1.0,0.0
2024-10-03,3.8499999046325684,3.9000000953674316,3.700000047683716,3.799999952316284,55900,1.0,0.0
2024-10-04,3.759999990463257,3.890000104904175,3.700000047683716,3.75,82900,1.0,0.0
2024-10-07,3.7300000190734863,3.7300000190734863,3.509999990463257,3.509999990463257,72500,1.0,0.0
2024-10-08,3.5,3.7200000286102295,3.450000047683716,3.6700000762939453,63500,1.0,0.0
2024-10-09,3.6500000953674316,3.6500000953674316,3.5399999618530273,3.559999942779541,32200,1.0,0.0
2024-10-10,3.619999885559082,4.050000190734863,3.569999933242798,3.9200000762939453,179300,1.0,0.0
2024-10-11,3.859999895095825,3.869999885559082,3.619999885559082,3.619999885559082,37300,1.0,0.0
2024-10-14,3.569999933242798,3.75,3.569999933242798,3.640000104904175,60900,1.0,0.0
2024-10-15,3.5899999141693115,3.5999999046325684,3.3299999237060547,3.3299999237060547,76600,1.0,0.0
2024-10-16,3.369999885559082,3.390000104904175,3.119999885559082,3.380000114440918,89100,1.0,0.0
2024-10-17,3.3399999141693115,3.390000104904175,3.2699999809265137,3.2699999809265137,27600,1.0,0.0
2024-10-18,3.299999952316284,3.299999952316284,2.9600000381469727,3.0899999141693115,157800,1.0,0.0
2024-10-21,3.059999942779541,3.1500000953674316,3.0299999713897705,3.0999999046325684,44500,1.0,0.0
2024-10-22,3.1500000953674316,3.259999990463257,3.130000114440918,3.25,43800,1.0,0.0
2024-10-23,3.240000009536743,3.430000066757202,3.240000009536743,3.380000114440918,46000,1.0,0.0
2024-10-24,3.3499999046325684,3.430000066757202,3.3499999046325684,3.4000000953674316,34500,1.0,0.0
2024-10-25,3.369999885559082,3.7300000190734863,3.359999895095825,3.7100000381469727,104900,1.0,0.0
2024-10-28,3.5799999237060547,3.5799999237060547,3.3499999046325684,3.4000000953674316,68100,1.0,0.0
2024-10-29,3.4000000953674316,3.490000009536743,3.4000000953674316,3.430000066757202,31500,1.0,0.0
2024-10-30,3.509999990463257,3.509999990463257,3.390000104904175,3.4100000858306885,8400,1.0,0.0
2024-10-31,3.369999885559082,3.4100000858306885,3.049999952316284,3.190000057220459,34300,1.0,0.0
2024-11-01,3.200000047683716,3.3299999237060547,3.1700000762939453,3.1700000762939453,20800,1.0,0.0
2024-11-04,3.0799999237060547,3.0899999141693115,3.059999942779541,3.0899999141693115,17800,1.0,0.0
2024-11-05,3.0899999141693115,3.3499999046325684,3.069999933242798,3.3399999141693115,44000,1.0,0.0
2024-11-06,3.3499999046325684,3.4800000190734863,3.0999999046325684,3.390000104904175,71700,1.0,0.0
2024-11-07,3.3399999141693115,3.440000057220459,3.2200000286102295,3.240000009536743,53400,1.0,0.0
2024-11-08,3.299999952316284,3.569999933242798,3.25,3.5199999809265137,39200,1.0,0.0
2024-11-11,3.7200000286102295,3.8399999141693115,3.5899999141693115,3.8399999141693115,139100,1.0,0.0
2024-11-12,3.8299999237060547,4.0,3.630000114440918,3.75,38600,1.0,0.0
2024-11-13,3.8299999237060547,3.859999895095825,3.7200000286102295,3.8399999141693115,52800,1.0,0.0
2024-11-14,3.859999895095825,3.859999895095825,3.259999990463257,3.5999999046325684,461600,1.0,0.0
2024-11-15,3.5399999618530273,3.680000066757202,3.25,3.640000104904175,148300,1.0,0.0
2024-11-18,3.75,3.9600000381469727,3.4600000381469727,3.6600000858306885,245600,1.0,0.0
2024-11-19,3.7300000190734863,3.7300000190734863,3.4800000190734863,3.630000114440918,61300,1.0,0.0
2024-11-20,3.6600000858306885,3.700000047683716,3.4000000953674316,3.4800000190734863,58300,1.0,0.0
2024-11-21,3.4700000286102295,3.5299999713897705,3.380000114440918,3.5199999809265137,30100,1.0,0.0
2024-11-22,3.5999999046325684,3.690000057220459,3.5199999809265137,3.680000066757202,45800,1.0,0.0
2024-11-25,3.680000066757202,3.9000000953674316,3.6600000858306885,3.680000066757202,72100,1.0,0.0
2024-11-26,3.680000066757202,3.700000047683716,3.559999942779541,3.630000114440918,22800,1.0,0.0
2024-11-27,3.609999895095825,3.609999895095825,3.4600000381469727,3.4800000190734863,36800,1.0,0.0
2024-11-29,3.5,3.690000057220459,3.5,3.6600000858306885,67700,1.0,0.0
2024-12-02,3.6500000953674316,3.6700000762939453,3.3399999141693115,3.4000000953674316,93300,1.0,0.0
2024-12-03,3.4200000762939453,3.4800000190734863,3.369999885559082,3.4200000762939453,27900,1.0,0.0
2024-12-04,3.430000066757202,3.4700000286102295,3.2300000190734863,3.299999952316284,56400,1.0,0.0
2024-12-05,3.299999952316284,3.299999952316284,3.0799999237060547,3.1500000953674316,108800,1.0,0.0
2024-12-06,3.2799999713897705,3.4700000286102295,3.1700000762939453,3.299999952316284,103500,1.0,0.0
2024-12-09,3.2899999618530273,3.3499999046325684,3.2200000286102295,3.319999933242798,23500,1.0,0.0
2024-12-10,3.309999942779541,3.4800000190734863,3.309999942779541,3.440000057220459,42000,1.0,0.0
2024-12-11,3.4700000286102295,3.4700000286102295,3.240000009536743,3.3499999046325684,29500,1.0,0.0
2024-12-12,3.3299999237060547,3.4600000381469727,3.2300000190734863,3.359999895095825,98900,1.0,0.0
2024-12-13,3.3399999141693115,3.3399999141693115,3.2100000381469727,3.25,30700,1.0,0.0
2024-12-16,3.240000009536743,3.359999895095825,3.180000066757202,3.2899999618530273,63600,1.0,0.0
2024-12-17,3.2899999618530273,3.2899999618530273,3.140000104904175,3.2300000190734863,96000,1.0,0.0
2024-12-18,3.259999990463257,3.680000066757202,3.25,3.5799999237060547,398200,1.0,0.0
2024-12-19,3.5999999046325684,3.640000104904175,3.2200000286102295,3.490000009536743,123800,1.0,0.0
2024-12-20,3.2200000286102295,3.490000009536743,3.2200000286102295,3.390000104904175,83100,1.0,0.0
2024-12-23,3.369999885559082,3.6600000858306885,3.319999933242798,3.440000057220459,107100,1.0,0.0
2024-12-24,3.440000057220459,3.609999895095825,3.440000057220459,3.5,36800,1.0,0.0
2024-12-26,3.430000066757202,3.759999990463257,3.430000066757202,3.7100000381469727,73600,1.0,0.0
2024-12-27,3.7799999713897705,4.0,3.5799999237060547,3.8399999141693115,228100,1.0,0.0
2024-12-30,4.269999980926514,8.140000343322754,4.159999847412109,5.949999809265137,4783200,1.0,0.0
2024-12-31,6.190000057220459,6.340000152587891,4.800000190734863,4.820000171661377,723800,1.0,0.0
2025-01-02,5.550000190734863,10.800000190734863,5.110000133514404,7.679999828338623,38993100,1.0,0.0
2025-01-03,9.3100004196167,10.579999923706055,8.100000381469727,9.0,8129800,1.0,0.0
2025-01-06,8.90999984741211,9.4399995803833,7.559999942779541,8.5,1147700,1.0,0.0
2025-01-07,8.119999885559082,10.079999923706055,8.119999885559082,8.989999771118164,1129000,1.0,0.0
2025-01-08,8.010000228881836,9.300000190734863,7.300000190734863,8.699999809265137,566900,1.0,0.0
2025-01-10,8.140000343322754,10.050000190734863,8.09000015258789,9.739999771118164,614300,1.0,0.0
2025-01-13,8.789999961853027,9.390000343322754,7.889999866485596,8.09000015258789,522600,1.0,0.0
2025-01-14,8.149999618530273,9.760000228881836,7.840000152587891,9.359999656677246,502200,1.0,0.0
2025-01-15,9.460000038146973,11.369999885559082,9.020000457763672,10.859999656677246,1027400,1.0,0.0
2025-01-16,11.1899995803833,11.529999732971191,9.859999656677246,10.630000114440918,433100,1.0,0.0
2025-01-17,11.199999809265137,13.489999771118164,10.8100004196167,13.420000076293945,809600,1.0,0.0
2025-01-21,14.5,14.960000038146973,12.949999809265137,14.779999732971191,896700,1.0,0.0
2025-01-22,13.699999809265137,14.40999984741211,12.989999771118164,13.239999771118164,452400,1.0,0.0
2025-01-23,17.0,18.950000762939453,14.75,14.760000228881836,5941200,1.0,0.0
2025-01-24,15.0,15.229999542236328,13.25,13.84000015258789,675100,1.0,0.0
2025-01-27,13.069999694824219,14.229999542236328,12.5600004196167,13.5600004196167,372200,1.0,0.0
2025-01-28,14.0,14.0,10.239999771118164,12.350000381469727,597600,1.0,0.0
2025-01-29,12.789999961853027,13.550000190734863,12.329999923706055,13.4399995803833,393400,1.0,0.0
2025-01-30,11.609999656677246,11.9399995803833,11.0,11.529999732971191,500100,1.0,0.0
2025-01-31,11.449999809265137,11.680000305175781,11.399999618530273,11.539999961853027,195100,1.0,0.0
2025-02-03,10.699999809265137,11.239999771118164,10.350000381469727,10.989999771118164,315500,1.0,0.0
2025-02-04,11.010000228881836,11.430000305175781,10.6899995803833,10.859999656677246,154600,1.0,0.0
2025-02-05,10.369999885559082,10.579999923706055,9.210000038146973,9.699999809265137,337700,1.0,0.0
2025-02-06,9.670000076293945,10.4399995803833,9.25,9.369999885559082,415000,1.0,0.0
2025-02-07,9.380000114440918,9.569999694824219,8.720000267028809,8.760000228881836,343300,1.0,0.0
2025-02-10,9.09000015258789,9.979999542236328,8.8100004196167,9.84000015258789,285600,1.0,0.0
2025-02-11,10.149999618530273,11.300000190734863,10.119999885559082,10.979999542236328,591800,1.0,0.0
2025-02-12,10.65999984741211,10.760000228881836,9.8100004196167,10.539999961853027,251700,1.0,0.0
2025-02-13,10.260000228881836,10.40999984741211,9.319999694824219,9.600000381469727,245700,1.0,0.0
2025-02-14,9.800000190734863,10.899999618530273,9.800000190734863,10.680000305175781,229400,1.0,0.0
2025-02-18,11.399999618530273,13.6899995803833,11.399999618530273,11.899999618530273,1147300,1.0,0.0
2025-02-19,12.270000457763672,12.789999961853027,10.5,10.630000114440918,597200,1.0,0.0
2025-02-20,11.010000228881836,11.989999771118164,10.819999694824219,11.289999961853027,319800,1.0,0.0
2025-02-21,11.350000381469727,11.569999694824219,10.420000076293945,10.770000457763672,223600,1.0,0.0
2025-02-24,10.510000228881836,10.800000190734863,9.8100004196167,9.90999984741211,292800,1.0,0.0
2025-02-25,9.760000228881836,9.770000457763672,8.350000381469727,8.510000228881836,394100,1.0,0.0
2025-02-26,8.800000190734863,9.5,8.600000381469727,9.119999885559082,129700,1.0,0.0
2025-02-27,9.130000114440918,9.65999984741211,8.529999732971191,8.670000076293945,102500,1.0,0.0
2025-02-28,8.539999961853027,9.140000343322754,8.119999885559082,8.930000305175781,173300,1.0,0.0
2025-03-03,9.149999618530273,9.90999984741211,8.489999771118164,8.510000228881836,187800,1.0,0.0
2025-03-04,8.359999656677246,8.449999809265137,7.389999866485596,7.849999904632568,230200,1.0,0.0
2025-03-05,7.920000076293945,8.079999923706055,7.550000190734863,7.949999809265137,112200,1.0,0.0
2025-03-06,7.849999904632568,7.940000057220459,7.449999809265137,7.539999961853027,82900,1.0,0.0
2025-03-07,7.53000020980835,7.96999979019165,6.599999904632568,7.070000171661377,245300,1.0,0.0
2025-03-10,7.25,7.25,6.320000171661377,6.349999904632568,210900,1.0,0.0
2025-03-11,6.5,7.119999885559082,6.349999904632568,7.070000171661377,138700,1.0,0.0
2025-03-12,7.199999809265137,7.619999885559082,7.150000095367432,7.619999885559082,106700,1.0,0.0
2025-03-13,7.699999809265137,7.769999980926514,7.039999961853027,7.110000133514404,77200,1.0,0.0
