date,open,high,low,close,volume,split,dividend
2024-06-03,10.079999923706055,10.284000396728516,9.0600004196167,9.600000381469727,27792,1.0,0.0
2024-06-04,9.63599967956543,9.63599967956543,8.15999984741211,8.399999618530273,18375,1.0,0.0
2024-06-05,8.520000457763672,9.0,8.279999732971191,8.760000228881836,9742,1.0,0.0
2024-06-06,8.892000198364258,9.0,7.992000102996826,8.772000312805176,10367,1.0,0.0
2024-06-07,8.748000144958496,8.772000312805176,8.303999900817871,8.520000457763672,8092,1.0,0.0
2024-06-10,8.520000457763672,9.119999885559082,8.13599967956543,8.484000205993652,10992,1.0,0.0
2024-06-11,8.232000350952148,8.640000343322754,8.13599967956543,8.244000434875488,8175,1.0,0.0
2024-06-12,8.531999588012695,8.736000061035156,7.800000190734863,8.387999534606934,14517,1.0,0.0
2024-06-13,9.767999649047852,10.199999809265137,8.640000343322754,9.899999618530273,113225,1.0,0.0
2024-06-14,9.708000183105469,9.960000038146973,9.119999885559082,9.359999656677246,14667,1.0,0.0
2024-06-17,9.600000381469727,9.960000038146973,8.880000114440918,9.515999794006348,13792,1.0,0.0
2024-06-18,10.4399995803833,10.4399995803833,9.01200008392334,9.63599967956543,15142,1.0,0.0
2024-06-20,9.251999855041504,9.600000381469727,9.01200008392334,9.215999603271484,6033,1.0,0.0
2024-06-21,9.215999603271484,9.420000076293945,8.880000114440918,9.251999855041504,3258,1.0,0.0
2024-06-24,9.239999771118164,9.720000267028809,8.640000343322754,9.336000442504883,12183,1.0,0.0
2024-06-25,8.9399995803833,9.456000328063965,8.579999923706055,8.592000007629395,4767,1.0,0.0
2024-06-26,8.723999977111816,9.239999771118164,7.9679999351501465,8.97599983215332,5875,1.0,0.0
2024-06-27,9.01200008392334,9.300000190734863,8.880000114440918,8.892000198364258,2850,1.0,0.0
2024-06-28,8.760000228881836,9.204000473022461,8.399999618530273,9.204000473022461,4867,1.0,0.0
2024-07-01,8.795999526977539,9.192000389099121,8.279999732971191,8.279999732971191,8075,1.0,0.0
2024-07-02,8.555999755859375,8.760000228881836,8.34000015258789,8.496000289916992,4992,1.0,0.0
2024-07-03,8.748000144958496,8.760000228881836,7.800000190734863,7.992000102996826,4167,1.0,0.0
2024-07-05,8.039999961853027,8.819999694824219,8.039999961853027,8.184000015258789,6325,1.0,0.0
2024-07-08,8.520000457763672,8.880000114440918,8.184000015258789,8.279999732971191,11517,1.0,0.0
2024-07-09,8.15999984741211,8.520000457763672,8.15999984741211,8.184000015258789,7492,1.0,0.0
2024-07-10,7.823999881744385,8.640000343322754,7.811999797821045,7.823999881744385,12492,1.0,0.0
2024-07-11,7.883999824523926,8.520000457763672,7.823999881744385,7.932000160217285,7250,1.0,0.0
2024-07-12,7.980000019073486,9.239999771118164,7.980000019073486,9.0,12883,1.0,0.0
2024-07-15,9.0,9.347999572753906,8.399999618530273,9.204000473022461,10567,1.0,0.0
2024-07-16,9.359999656677246,10.020000457763672,8.892000198364258,10.020000457763672,8825,1.0,0.0
2024-07-17,9.84000015258789,10.4399995803833,9.67199993133545,10.067999839782715,8517,1.0,0.0
2024-07-18,11.267999649047852,11.267999649047852,8.784000396728516,9.960000038146973,1722458,1.0,0.0
2024-07-19,9.083999633789062,10.319999694824219,9.03600025177002,10.092000007629395,118367,1.0,0.0
2024-07-22,10.199999809265137,10.5600004196167,9.600000381469727,9.720000267028809,55017,1.0,0.0
2024-07-23,9.468000411987305,9.84000015258789,8.760000228881836,9.0,23658,1.0,0.0
2024-07-24,9.119999885559082,9.119999885559082,8.34000015258789,8.399999618530273,15567,1.0,0.0
2024-07-25,8.520000457763672,8.736000061035156,7.955999851226807,8.100000381469727,8475,1.0,0.0
2024-07-26,8.399999618530273,8.399999618530273,7.943999767303467,8.15999984741211,14008,1.0,0.0
2024-07-29,8.039999961853027,8.399999618530273,7.835999965667725,8.076000213623047,6258,1.0,0.0
2024-07-30,8.399999618530273,11.279999732971191,8.34000015258789,10.008000373840332,370967,1.0,0.0
2024-07-31,10.199999809265137,10.680000305175781,6.960000038146973,9.03600025177002,1684525,1.0,0.0
2024-08-01,7.992000102996826,8.387999534606934,7.211999893188477,7.440000057220459,187267,1.0,0.0
2024-08-02,7.079999923706055,7.415999889373779,6.599999904632568,6.840000152587891,68792,1.0,0.0
2024-08-05,6.191999912261963,6.5279998779296875,6.0,6.4079999923706055,34975,1.0,0.0
2024-08-06,6.611999988555908,7.440000057220459,6.492000102996826,6.696000099182129,44842,1.0,0.0
2024-08-07,6.828000068664551,7.320000171661377,6.599999904632568,7.188000202178955,30392,1.0,0.0
2024-08-08,7.044000148773193,7.188000202178955,6.75600004196167,7.139999866485596,16233,1.0,0.0
2024-08-09,7.199999809265137,7.440000057220459,6.960000038146973,7.199999809265137,22317,1.0,0.0
2024-08-12,7.415999889373779,7.679999828338623,7.199999809265137,7.380000114440918,14217,1.0,0.0
2024-08-13,7.415999889373779,7.619999885559082,7.079999923706055,7.260000228881836,11692,1.0,0.0
2024-08-14,6.599999904632568,7.079999923706055,6.504000186920166,6.76800012588501,31225,1.0,0.0
2024-08-15,6.684000015258789,7.1519999504089355,6.372000217437744,6.900000095367432,18592,1.0,0.0
2024-08-16,6.696000099182129,7.452000141143799,6.599999904632568,7.079999923706055,7750,1.0,0.0
2024-08-19,6.659999847412109,7.176000118255615,6.599999904632568,7.007999897003174,11392,1.0,0.0
2024-08-20,7.199999809265137,7.800000190734863,6.960000038146973,7.739999771118164,21775,1.0,0.0
2024-08-21,7.679999828338623,8.088000297546387,7.368000030517578,7.728000164031982,8183,1.0,0.0
2024-08-22,8.279999732971191,8.279999732971191,6.875999927520752,7.559999942779541,9825,1.0,0.0
2024-08-23,7.559999942779541,8.15999984741211,7.440000057220459,8.12399959564209,9367,1.0,0.0
2024-08-26,7.800000190734863,8.279999732971191,7.800000190734863,8.279999732971191,9250,1.0,0.0
2024-08-27,8.15999984741211,8.399999618530273,7.811999797821045,8.303999900817871,8933,1.0,0.0
2024-08-28,8.039999961853027,8.387999534606934,7.9079999923706055,8.267999649047852,9308,1.0,0.0
2024-08-29,8.039999961853027,8.267999649047852,7.415999889373779,7.728000164031982,12542,1.0,0.0
2024-08-30,7.800000190734863,8.015999794006348,7.320000171661377,7.716000080108643,8225,1.0,0.0
2024-09-03,7.415999889373779,7.691999912261963,6.995999813079834,7.52400016784668,5283,1.0,0.0
