date,open,high,low,close,volume,split,dividend
2024-06-03,4.309999942779541,6.059999942779541,4.0,4.429999828338623,277360,1.0,0.0
2024-06-04,4.409999847412109,5.5,4.300000190734863,4.909999847412109,78030,1.0,0.0
2024-06-05,4.949999809265137,4.949999809265137,4.119999885559082,4.519999980926514,18890,1.0,0.0
2024-06-06,4.170000076293945,4.400000095367432,4.010000228881836,4.119999885559082,9800,1.0,0.0
2024-06-07,4.0,4.199999809265137,3.7100000381469727,3.890000104904175,8110,1.0,0.0
2024-06-10,3.799999952316284,4.349999904632568,3.7899999618530273,4.050000190734863,12340,1.0,0.0
2024-06-11,4.199999809265137,4.199999809265137,3.819999933242798,3.930000066757202,3300,1.0,0.0
2024-06-12,3.8399999141693115,4.099999904632568,3.700000047683716,3.950000047683716,4860,1.0,0.0
2024-06-13,4.0,5.800000190734863,3.9000000953674316,4.429999828338623,375020,1.0,0.0
2024-06-14,4.199999809265137,4.659999847412109,3.5,3.9000000953674316,52510,1.0,0.0
2024-06-17,3.5999999046325684,3.9600000381469727,3.5999999046325684,3.75,15100,1.0,0.0
2024-06-18,3.630000114440918,3.75,3.5999999046325684,3.6600000858306885,16250,1.0,0.0
2024-06-20,3.890000104904175,4.099999904632568,3.740000009536743,4.050000190734863,8680,1.0,0.0
2024-06-21,3.9000000953674316,4.300000190734863,3.809999942779541,4.070000171661377,6040,1.0,0.0
2024-06-24,4.059999942779541,4.059999942779541,3.859999895095825,4.03000020980835,6930,1.0,0.0
2024-06-25,4.099999904632568,4.489999771118164,4.019999980926514,4.28000020980835,25310,1.0,0.0
2024-06-26,4.0,4.179999828338623,3.809999942779541,4.150000095367432,7240,1.0,0.0
2024-06-27,3.9700000286102295,4.199999809265137,3.8499999046325684,4.0,3550,1.0,0.0
2024-06-28,3.9700000286102295,4.099999904632568,3.619999885559082,3.9000000953674316,8720,1.0,0.0
2024-07-01,3.799999952316284,3.859999895095825,3.7100000381469727,3.799999952316284,5780,1.0,0.0
2024-07-02,3.7100000381469727,4.0,3.7100000381469727,3.7899999618530273,4650,1.0,0.0
