date,open,high,low,close,volume,split,dividend
2024-08-23,3600000.0,4200000.0,3500000.0,3600000.0,1.0,1.0,0.0
2024-08-26,3610000.0,3990000.0,3550000.0,3700000.0,0.0,1.0,0.0
2024-08-27,3600000.0,3700000.0,3260000.0,3530000.0,0.0,1.0,0.0
2024-08-28,3510000.0,4050000.0,3510000.0,3750000.0,0.0,1.0,0.0
2024-08-29,3840000.0,5290000.0,3710000.0,3930000.0,1.0,1.0,0.0
2024-08-30,4050000.0,5800000.0,4050000.0,4810000.0,3.0,1.0,0.0
2024-09-03,4760000.0,6600000.0,4470000.0,6310000.0,1.0,1.0,0.0
2024-09-04,6470000.0,8077000.0,6200000.0,7570000.0,1.0,1.0,0.0
2024-09-05,7680000.0,7930000.0,4150000.0,5350000.0,1.0,1.0,0.0
2024-09-06,4830000.0,5536000.0,4500000.0,4550000.0,0.0,1.0,0.0
2024-09-09,4790000.0,5400000.0,4500000.0,5050000.0,0.0,1.0,0.0
2024-09-10,5000000.0,5483000.0,4840000.0,5040000.0,0.0,1.0,0.0
2024-09-11,4920000.0,5220000.0,4720000.0,4870000.0,0.0,1.0,0.0
2024-09-12,4950000.0,5440000.0,4910000.0,5150000.0,0.0,1.0,0.0
2024-09-13,5070000.0,5200000.0,4660000.0,4660000.0,0.0,1.0,0.0
2024-09-16,4600000.0,4770000.0,4110000.0,4340000.0,0.0,1.0,0.0
2024-09-17,4500000.0,4500000.0,4200000.0,4200000.0,0.0,1.0,0.0
2024-09-18,4260000.0,4600000.0,4201000.0,4360000.0,0.0,1.0,0.0
2024-09-19,4290000.0,4550000.0,4200000.0,4440000.0,0.0,1.0,0.0
2024-09-20,4460000.0,4800000.0,4440000.0,4500000.0,0.0,1.0,0.0
2024-09-23,4450000.0,4670000.0,4390000.0,4390000.0,0.0,1.0,0.0
2024-09-24,4390000.0,5374000.0,4390000.0,5260000.0,0.0,1.0,0.0
2024-09-25,5420000.0,5420000.0,4400000.0,4940000.0,0.0,1.0,0.0
2024-09-26,4800000.0,6000000.0,4800000.0,5380000.0,0.0,1.0,0.0
2024-09-27,5205000.0,5800000.0,5040000.0,5520000.0,0.0,1.0,0.0
2024-09-30,5450000.0,5917000.0,4900000.0,5140000.0,0.0,1.0,0.0
2024-10-01,5450000.0,5450000.0,4790000.0,4800000.0,0.0,1.0,0.0
2024-10-02,4790000.0,5300000.0,4660000.0,4900000.0,0.0,1.0,0.0
2024-10-03,4870000.0,4900000.0,4700000.0,4760000.0,0.0,1.0,0.0
2024-10-04,4800000.0,5120000.0,4710000.0,4710000.0,0.0,1.0,0.0
2024-10-07,4800000.0,5636000.0,4760000.0,5450000.0,0.0,1.0,0.0
2024-10-08,5340000.0,5600000.0,5040000.0,5400000.0,0.0,1.0,0.0
2024-10-09,5420000.0,5860000.0,5160000.0,5370000.0,0.0,1.0,0.0
2024-10-10,5160000.0,5610000.0,5160000.0,5390000.0,0.0,1.0,0.0
2024-10-11,5390000.0,5580000.0,5190000.0,5530000.0,0.0,1.0,0.0
2024-10-14,5400000.0,6600000.0,5228000.0,5540000.0,0.0,1.0,0.0
2024-10-15,5450000.0,5970000.0,5360000.0,5970000.0,0.0,1.0,0.0
2024-10-16,5800000.0,6530000.0,5700000.0,6480000.0,0.0,1.0,0.0
2024-10-17,6730000.0,6730000.0,6190000.0,6350000.0,0.0,1.0,0.0
2024-10-18,6500000.0,6555000.0,6160000.0,6260000.0,0.0,1.0,0.0
2024-10-21,6280000.0,6690000.0,6120000.0,6200000.0,0.0,1.0,0.0
2024-10-22,6400000.0,6520000.0,5711000.0,5990000.0,0.0,1.0,0.0
2024-10-23,6313000.0,6690000.0,6090000.0,6267000.0,0.0,1.0,0.0
2024-10-24,6260000.0,6890000.0,6260000.0,6510000.0,0.0,1.0,0.0
2024-10-25,6149000.0,6776000.0,6130000.0,6410000.0,0.0,1.0,0.0
2024-10-28,6160000.0,7055000.0,6071000.0,6500000.0,0.0,1.0,0.0
2024-10-29,6510000.0,6690000.0,6330000.0,6350000.0,0.0,1.0,0.0
2024-10-30,6474000.0,6590000.0,6130000.0,6160000.0,0.0,1.0,0.0
2024-10-31,6260000.0,6600000.0,5635000.0,6000000.0,0.0,1.0,0.0
2024-11-01,6110000.0,6660000.0,5960000.0,6100000.0,0.0,1.0,0.0
2024-11-04,6100000.0,6203000.0,5900000.0,5950000.0,0.0,1.0,0.0
2024-11-05,5875000.0,6053000.0,5850000.0,6030000.0,0.0,1.0,0.0
2024-11-06,6183000.0,6320000.0,5980000.0,5980000.0,0.0,1.0,0.0
2024-11-07,5980000.0,6230000.0,5760000.0,6230000.0,0.0,1.0,0.0
2024-11-08,5840000.0,6180000.0,5600000.0,5670000.0,0.0,1.0,0.0
2024-11-11,5490000.0,5850000.0,5250000.0,5450000.0,0.0,1.0,0.0
2024-11-12,5755000.0,5850000.0,5290000.0,5290000.0,0.0,1.0,0.0
2024-11-13,5360000.0,5850000.0,5290000.0,5800000.0,0.0,1.0,0.0
2024-11-14,5660000.0,6750000.0,5660000.0,6420000.0,0.0,1.0,0.0
2024-11-15,6400000.0,6520000.0,6000000.0,6060000.0,0.0,1.0,0.0
2024-11-18,6220000.0,6249000.0,5900000.0,5900000.0,0.0,1.0,0.0
2024-11-19,6400000.0,6400000.0,6100000.0,6100000.0,0.0,1.0,0.0
2024-11-20,6200000.0,6290000.0,5850000.0,5860000.0,0.0,1.0,0.0
2024-11-21,5890000.0,6160000.0,5729000.0,5760000.0,0.0,1.0,0.0
2024-11-22,5880000.0,5880000.0,5760000.0,5780000.0,0.0,1.0,0.0
2024-11-25,5810000.0,5850000.0,5720000.0,5720000.0,0.0,1.0,0.0
2024-11-26,5800000.0,6050000.0,5600000.0,5600000.0,0.0,1.0,0.0
2024-11-27,5950000.0,5950000.0,5610000.0,5610000.0,0.0,1.0,0.0
2024-11-29,5750000.0,5750000.0,5470000.0,5470000.0,0.0,1.0,0.0
2024-12-02,5550000.0,5560000.0,5300000.0,5450000.0,0.0,1.0,0.0
2024-12-03,5540000.0,6150000.0,5520000.0,5990000.0,0.0,1.0,0.0
2024-12-04,6000000.0,6211000.0,5890000.0,5890000.0,0.0,1.0,0.0
2024-12-05,6060000.0,6450000.0,5920000.0,5920000.0,0.0,1.0,0.0
2024-12-06,6170000.0,6370000.0,6070000.0,6370000.0,0.0,1.0,0.0
2024-12-09,6340000.0,6693000.0,6327000.0,6505000.0,0.0,1.0,0.0
2024-12-10,6380000.0,6490000.0,6070000.0,6380000.0,0.0,1.0,0.0
2024-12-11,6300000.0,8446000.0,5290000.0,6000000.0,1.0,1.0,0.0
2024-12-12,6200000.0,6890000.0,3610000.0,4710000.0,1.0,1.0,0.0
