date,open,high,low,close,volume,split,dividend
2024-06-03,37.099998474121094,37.2599983215332,36.560001373291016,36.93000030517578,39800,1.0,0.0
2024-06-04,36.79999923706055,36.79999923706055,36.11000061035156,36.47999954223633,48600,1.0,0.0
2024-06-05,36.81999969482422,36.83000183105469,36.29999923706055,36.83000183105469,37400,1.0,0.0
2024-06-06,36.61000061035156,36.75,35.779998779296875,36.060001373291016,62000,1.0,0.0
2024-06-07,35.75,35.91999816894531,35.66999816894531,35.75,36500,1.0,0.0
2024-06-10,35.45000076293945,35.4900016784668,34.599998474121094,35.369998931884766,37000,1.0,0.0
2024-06-11,35.22999954223633,35.22999954223633,34.72999954223633,35.04999923706055,24900,1.0,0.0
2024-06-12,35.790000915527344,35.869998931884766,35.130001068115234,35.18000030517578,30700,1.0,0.0
2024-06-13,35.099998474121094,35.099998474121094,34.560001373291016,34.63999938964844,29500,1.0,0.0
2024-06-14,34.220001220703125,34.4900016784668,33.810001373291016,34.470001220703125,49500,1.0,0.0
2024-06-17,34.29999923706055,34.650001525878906,34.0099983215332,34.400001525878906,76400,1.0,0.0
2024-06-18,34.58000183105469,34.599998474121094,34.0,34.119998931884766,50200,1.0,0.0
2024-06-20,34.08000183105469,34.27000045776367,33.81999969482422,33.93000030517578,44800,1.0,0.0
2024-06-21,33.849998474121094,34.13999938964844,33.75,33.95000076293945,117100,1.0,0.0
2024-06-24,34.099998474121094,34.63999938964844,33.95000076293945,34.439998626708984,64200,1.0,0.0
2024-06-25,34.369998931884766,34.939998626708984,34.04999923706055,34.5,51300,1.0,0.0
2024-06-26,34.459999084472656,35.86000061035156,34.459999084472656,34.93000030517578,129700,1.0,0.0
2024-06-27,38.0,39.95000076293945,36.0,36.7400016784668,224400,1.0,0.0
2024-06-28,36.93000030517578,38.2400016784668,36.779998779296875,38.0,257500,1.0,0.0
2024-07-01,38.0,38.02000045776367,36.38999938964844,36.880001068115234,103200,1.0,0.0
2024-07-02,37.0,38.88999938964844,36.9900016784668,38.2400016784668,94900,1.0,0.0
2024-07-03,38.099998474121094,39.220001220703125,38.099998474121094,39.02000045776367,45300,1.0,0.0
2024-07-05,39.02000045776367,39.02000045776367,37.68000030517578,37.9900016784668,53000,1.0,0.0
2024-07-08,38.0,38.95000076293945,37.869998931884766,38.90999984741211,94100,1.0,0.0
