date,open,high,low,close,volume,split,dividend
2024-06-03,152.87,153.79,145.0,149.26,2563733,1.0,0.0
2024-06-04,147.36,148.46,145.65,148.04,1631256,1.0,0.0
2024-06-05,147.91,148.86,146.75,147.02,1638231,1.0,0.0
2024-06-06,146.55,147.99,145.82,147.98,1216861,1.0,0.0
2024-06-07,147.53,149.4,146.91,147.54,1166008,1.0,0.0
2024-06-10,147.6,149.47,147.57,147.81,2498356,1.0,0.0
2024-06-11,146.89,148.18,145.93,148.0,1314451,1.0,0.0
2024-06-12,148.44,148.93,144.1,145.89,1551138,1.0,0.0
2024-06-13,145.35,145.84,143.085,143.75,1869881,1.0,0.0
2024-06-14,143.81,144.21,142.72,143.45,2552153,1.0,0.4375
2024-06-17,143.31,145.02,141.98,143.58,1956774,1.0,0.0
2024-06-18,144.3,146.215,142.82,143.33,2405331,1.0,0.0
2024-06-20,143.4,148.28,143.23,147.14,2228576,1.0,0.0
2024-06-21,148.24,148.34,146.12,146.18,4146266,1.0,0.0
2024-06-24,147.03,150.675,146.82,150.37,1973286,1.0,0.0
2024-06-25,150.72,150.89,148.94,149.92,1767622,1.0,0.0
2024-06-26,150.05,150.05,146.53,147.16,1292171,1.0,0.0
2024-06-27,147.99,147.99,146.53,147.54,783797,1.0,0.0
2024-06-28,148.82,149.87,147.07,147.52,3361421,1.0,0.0
2024-07-01,148.3,149.525,146.62,148.12,914643,1.0,0.0
2024-07-02,149.42,149.42,147.505,148.92,2895583,1.0,0.0
2024-07-03,149.18,149.875,148.9,149.2,623046,1.0,0.0
2024-07-05,149.37,149.37,146.21,146.88,1035910,1.0,0.0
2024-07-08,146.01,147.76,145.875,146.63,1411721,1.0,0.0
2024-07-09,145.11,147.14,144.55,145.78,1409445,1.0,0.0
2024-07-10,145.44,147.84,145.19,147.68,1107186,1.0,0.0
2024-07-11,148.03,149.27,146.85,147.74,3162765,1.0,0.0
2024-07-12,148.61,149.02,147.28,148.38,1206774,1.0,0.0
2024-07-15,149.0,152.5,148.79,150.61,1593965,1.0,0.0
2024-07-16,149.93,151.08,148.92,150.53,983666,1.0,0.0
2024-07-17,151.67,154.699,151.49,154.41,1676312,1.0,0.0
2024-07-18,154.34,157.6,153.485,155.44,2236857,1.0,0.0
2024-07-19,155.83,156.17,151.45,152.61,1725592,1.0,0.0
2024-07-22,151.82,152.24,150.135,150.22,1311260,1.0,0.0
2024-07-23,149.9,149.9,146.755,146.78,1390906,1.0,0.0
2024-07-24,147.84,148.44,146.05,147.01,2701977,1.0,0.0
2024-07-25,147.13,150.25,146.55,149.85,1239201,1.0,0.0
2024-07-26,149.72,151.115,149.22,150.25,1169120,1.0,0.0
2024-07-29,150.76,150.95,146.86,148.76,1142654,1.0,0.0
2024-07-30,148.89,152.32,148.89,151.69,1280432,1.0,0.0
2024-07-31,153.0,154.19,152.2,153.42,1302064,1.0,0.0
2024-08-01,148.75,149.75,140.83,141.23,6607069,1.0,0.0
2024-08-02,140.4,141.17,135.95,137.31,2986131,1.0,0.0
2024-08-05,134.55,134.735,132.095,132.44,2026159,1.0,0.0
2024-08-06,132.28,132.69,130.35,131.38,2493067,1.0,0.0
2024-08-07,133.37,134.51,131.08,131.11,1454607,1.0,0.0
2024-08-08,131.42,133.56,131.04,133.45,1469409,1.0,0.0
2024-08-09,133.86,135.31,132.2,134.4,2348670,1.0,0.0
2024-08-12,134.98,136.14,133.935,135.01,2575226,1.0,0.0
2024-08-13,133.38,134.38,132.9575,133.99,1107774,1.0,0.0
2024-08-14,133.63,134.456,132.76,134.14,1115349,1.0,0.0
2024-08-15,135.13,137.28,135.13,136.34,1005456,1.0,0.0
2024-08-16,134.97,137.16,134.97,136.59,1085668,1.0,0.0
2024-08-19,136.8,138.73,136.46,138.18,1044170,1.0,0.0
2024-08-20,138.18,138.18,135.34,136.02,1536257,1.0,0.0
2024-08-21,136.88,137.46,135.45,136.35,2090784,1.0,0.0
2024-08-22,136.39,137.18,135.71,136.13,652918,1.0,0.0
2024-08-23,137.31,138.505,136.61,138.18,648482,1.0,0.0
2024-08-26,139.86,140.55,137.7218,138.3,819454,1.0,0.0
2024-08-27,138.83,139.52,137.11,137.47,723237,1.0,0.0
2024-08-28,136.91,137.49,135.79,136.75,1098260,1.0,0.0
2024-08-29,137.47,138.73,136.15,138.12,544539,1.0,0.0
2024-08-30,136.79,138.08,136.34,138.06,1916062,1.0,0.0
2024-09-03,135.48,135.9,133.995,134.26,2294087,1.0,0.0
2024-09-04,134.64,135.17,130.76,131.16,1249076,1.0,0.0
2024-09-05,132.39,132.39,128.84,129.02,3585068,1.0,0.0
2024-09-06,128.78,130.14,125.89,126.3,1559028,1.0,0.0
2024-09-09,126.56,129.81,126.45,128.88,2246182,1.0,0.0
2024-09-10,128.69,128.925,125.19,126.53,1166237,1.0,0.0
2024-09-11,126.64,126.985,123.79,126.35,1316516,1.0,0.0
2024-09-12,126.7,127.91,125.81,127.64,879035,1.0,0.0
2024-09-13,128.2,129.5,128.04,128.57,817288,1.0,0.0
2024-09-16,129.43,130.95,127.74,128.92,1175581,1.0,0.5
2024-09-17,129.11,131.42,129.11,130.81,1107635,1.0,0.0
2024-09-18,130.08,133.05,130.08,131.39,2425061,1.0,0.0
2024-09-19,133.76,134.75,132.42,133.5,1600313,1.0,0.0
2024-09-20,132.53,134.56,131.55,134.4,2445999,1.0,0.0
2024-09-23,134.91,136.61,134.3,135.34,1528272,1.0,0.0
2024-09-24,136.98,137.02,134.76,135.55,2500418,1.0,0.0
