date,open,high,low,close,volume,split,dividend
2024-06-03,47.81999969482422,48.220001220703125,46.02000045776367,46.68000030517578,1302800,1.0,0.0
2024-06-04,46.20000076293945,46.84000015258789,44.66999816894531,44.7599983215332,2026700,1.0,0.0
2024-06-05,44.619998931884766,44.779998779296875,41.790000915527344,42.13999938964844,3353700,1.0,0.0
2024-06-06,42.25,43.85499954223633,42.150001525878906,43.61000061035156,2073900,1.0,0.0
2024-06-07,43.09000015258789,43.720001220703125,42.45500183105469,42.9900016784668,1276100,1.0,0.0
2024-06-10,42.59000015258789,43.560001373291016,42.290000915527344,42.91999816894531,1146300,1.0,0.0
2024-06-11,42.86000061035156,43.91999816894531,42.4900016784668,43.88999938964844,1405700,1.0,0.0
2024-06-12,45.0,45.9900016784668,43.54999923706055,43.77000045776367,1876800,1.0,0.0
2024-06-13,44.0,44.13999938964844,41.29999923706055,42.0099983215332,1614400,1.0,0.0
2024-06-14,41.81999969482422,42.22999954223633,40.81999969482422,41.7400016784668,1495900,1.0,0.0
2024-06-17,41.41999816894531,41.46500015258789,40.619998931884766,41.119998931884766,1074100,1.0,0.0
2024-06-18,41.0099983215332,41.22999954223633,40.08000183105469,40.09000015258789,1028800,1.0,0.0
2024-06-20,40.02000045776367,40.6150016784668,39.88999938964844,40.28499984741211,1542400,1.0,0.0
2024-06-21,40.470001220703125,41.779998779296875,40.119998931884766,41.52000045776367,1951800,1.0,0.0
2024-06-24,41.41999816894531,41.9900016784668,40.75,40.869998931884766,915100,1.0,0.0
2024-06-25,40.88999938964844,40.88999938964844,39.52000045776367,39.540000915527344,1004600,1.0,0.0
2024-06-26,39.189998626708984,40.779998779296875,39.06999969482422,40.7400016784668,979500,1.0,0.0
2024-06-27,40.77000045776367,43.220001220703125,40.720001220703125,43.189998626708984,1633400,1.0,0.0
2024-06-28,43.95000076293945,44.310001373291016,43.1349983215332,44.099998474121094,1625400,1.0,0.0
2024-07-01,44.310001373291016,44.619998931884766,43.209999084472656,43.54999923706055,985300,1.0,0.0
2024-07-02,43.540000915527344,44.11000061035156,42.529998779296875,43.130001068115234,1612500,1.0,0.0
2024-07-03,43.189998626708984,43.66999816894531,42.790000915527344,42.81999969482422,548800,1.0,0.0
2024-07-05,42.70000076293945,43.810001373291016,42.665000915527344,42.880001068115234,1072600,1.0,0.0
2024-07-08,43.040000915527344,43.040000915527344,41.71200180053711,42.52000045776367,1070600,1.0,0.0
2024-07-09,42.52000045776367,42.654998779296875,41.0880012512207,41.810001373291016,998800,1.0,0.0
2024-07-10,41.599998474121094,41.875999450683594,39.44499969482422,40.0,1297400,1.0,0.0
2024-07-11,40.43000030517578,43.24100112915039,40.27000045776367,41.720001220703125,2252800,1.0,0.0
2024-07-12,42.04999923706055,43.849998474121094,41.900001525878906,43.7400016784668,1531700,1.0,0.0
2024-07-15,44.02000045776367,44.90999984741211,43.75699996948242,44.06999969482422,1072500,1.0,0.0
2024-07-16,44.5099983215332,45.797000885009766,44.4900016784668,45.65999984741211,842700,1.0,0.0
2024-07-17,45.119998931884766,47.0,44.75,46.619998931884766,1518300,1.0,0.0
2024-07-18,46.2400016784668,47.0,43.52000045776367,43.79999923706055,1764200,1.0,0.0
2024-07-19,43.650001525878906,44.59000015258789,43.29999923706055,44.439998626708984,1000300,1.0,0.0
2024-07-22,44.90999984741211,44.974998474121094,43.290000915527344,43.61000061035156,703800,1.0,0.0
2024-07-23,43.540000915527344,45.2400016784668,43.540000915527344,44.58000183105469,1124700,1.0,0.0
2024-07-24,44.349998474121094,44.90999984741211,43.18000030517578,43.29999923706055,783600,1.0,0.0
