date,open,high,low,close,volume,split,dividend
2024-06-03,58.15999984741211,58.6510009765625,56.59000015258789,57.27000045776367,2152600,1.0,0.0
2024-06-04,56.619998931884766,57.599998474121094,56.560001373291016,56.7400016784668,1701700,1.0,0.0
2024-06-05,57.08000183105469,57.393001556396484,56.25,57.029998779296875,2206000,1.0,0.0
2024-06-06,56.970001220703125,57.880001068115234,56.939998626708984,57.380001068115234,1772600,1.0,0.0
2024-06-07,57.0,57.470001220703125,56.720001220703125,57.029998779296875,2669300,1.0,0.0
2024-06-10,56.75,58.119998931884766,56.5,57.79999923706055,2310400,1.0,0.0
2024-06-11,57.79999923706055,58.04999923706055,57.13999938964844,57.650001525878906,1751700,1.0,0.0
2024-06-12,58.189998626708984,58.400001525878906,56.41999816894531,56.81999969482422,2949600,1.0,0.0
2024-06-13,56.959999084472656,57.02000045776367,55.599998474121094,55.689998626708984,2177500,1.0,0.0
2024-06-14,53.84000015258789,54.58000183105469,53.029998779296875,54.2400016784668,4161800,1.0,0.0
2024-06-17,54.09000015258789,54.34000015258789,53.42499923706055,53.529998779296875,2679900,1.0,0.0
2024-06-18,53.310001373291016,53.81999969482422,52.650001525878906,53.02000045776367,2556300,1.0,0.0
2024-06-20,53.029998779296875,53.4900016784668,52.5099983215332,53.439998626708984,2267700,1.0,0.0
2024-06-21,53.27000045776367,54.869998931884766,53.060001373291016,54.720001220703125,7343100,1.0,0.0
2024-06-24,54.56999969482422,55.29999923706055,54.45000076293945,54.810001373291016,2652100,1.0,0.0
2024-06-25,54.75,55.65999984741211,54.33000183105469,55.439998626708984,2497800,1.0,0.0
2024-06-26,55.38999938964844,55.630001068115234,55.0099983215332,55.220001220703125,1599200,1.0,0.0
2024-06-27,55.20000076293945,56.31999969482422,55.0,55.9900016784668,2482000,1.0,0.0
2024-06-28,55.9900016784668,56.84000015258789,55.7599983215332,56.810001373291016,2646400,1.0,0.0
2024-07-01,57.0,57.09700012207031,55.939998626708984,56.75,1749100,1.0,0.0
2024-07-02,56.869998931884766,57.790000915527344,56.40999984741211,57.220001220703125,1424800,1.0,0.0
2024-07-03,57.189998626708984,57.81999969482422,56.111000061035156,56.43000030517578,1262500,1.0,0.0
2024-07-05,56.2599983215332,57.459999084472656,56.08000183105469,57.36000061035156,1430400,1.0,0.0
2024-07-08,57.5,57.540000915527344,56.56999969482422,57.400001525878906,1285900,1.0,0.0
2024-07-09,57.349998474121094,57.400001525878906,55.72999954223633,56.38999938964844,1595700,1.0,0.0
2024-07-10,56.599998474121094,56.599998474121094,55.380001068115234,56.029998779296875,1702200,1.0,0.0
2024-07-11,56.849998474121094,57.459999084472656,56.474998474121094,57.0099983215332,1769600,1.0,0.0
2024-07-12,57.470001220703125,58.04999923706055,57.040000915527344,57.869998931884766,1925600,1.0,0.0
2024-07-15,58.0,58.97999954223633,57.400001525878906,58.20000076293945,1754100,1.0,0.0
