date,open,high,low,close,volume,split,dividend
2024-06-03,2.950000047683716,3.0999999046325684,2.9100000858306885,2.940000057220459,997000,1.0,0.0
2024-06-04,2.890000104904175,2.9800000190734863,2.8299999237060547,2.950000047683716,721700,1.0,0.0
2024-06-05,2.9800000190734863,3.009999990463257,2.869999885559082,2.990000009536743,814100,1.0,0.0
2024-06-06,2.9800000190734863,3.059999942779541,2.7950000762939453,2.809999942779541,1137500,1.0,0.0
2024-06-07,2.8399999141693115,2.884999990463257,2.7200000286102295,2.75,889400,1.0,0.0
2024-06-10,2.700000047683716,2.7799999713897705,2.569999933242798,2.759999990463257,1849300,1.0,0.0
2024-06-11,2.7200000286102295,2.8550000190734863,2.7149999141693115,2.809999942779541,877800,1.0,0.0
2024-06-12,2.809999942779541,2.930000066757202,2.7950000762939453,2.809999942779541,721300,1.0,0.0
2024-06-13,2.8299999237060547,2.859999895095825,2.744999885559082,2.7699999809265137,619200,1.0,0.0
2024-06-14,2.75,2.75,2.6700000762939453,2.690000057220459,698200,1.0,0.0
2024-06-17,2.700000047683716,2.755000114440918,2.5899999141693115,2.7300000190734863,1736100,1.0,0.0
2024-06-18,2.759999990463257,2.7799999713897705,2.6429998874664307,2.680000066757202,788300,1.0,0.0
2024-06-20,2.640000104904175,2.6500000953674316,2.450000047683716,2.5,2214000,1.0,0.0
2024-06-21,2.5199999809265137,2.5899999141693115,2.4649999141693115,2.559999942779541,3116300,1.0,0.0
2024-06-24,2.559999942779541,2.5799999237060547,2.4100000858306885,2.430000066757202,1423300,1.0,0.0
2024-06-25,2.4700000286102295,2.4749999046325684,2.305000066757202,2.309999942779541,1556300,1.0,0.0
2024-06-26,2.309999942779541,2.440000057220459,2.240000009536743,2.4200000762939453,1828700,1.0,0.0
2024-06-27,2.4200000762939453,2.5999999046325684,2.4200000762939453,2.5899999141693115,1701000,1.0,0.0
2024-06-28,2.5999999046325684,2.690000057220459,2.565000057220459,2.5999999046325684,12672300,1.0,0.0
2024-07-01,2.630000114440918,2.630000114440918,2.3399999141693115,2.450000047683716,1652700,1.0,0.0
2024-07-02,2.380000114440918,2.440000057220459,2.359999895095825,2.4200000762939453,688700,1.0,0.0
2024-07-03,2.4100000858306885,2.440000057220459,2.359999895095825,2.4100000858306885,677200,1.0,0.0
2024-07-05,2.4100000858306885,2.4800000190734863,2.359999895095825,2.4800000190734863,1145700,1.0,0.0
2024-07-08,2.4800000190734863,2.559999942779541,2.369999885559082,2.4000000953674316,1032400,1.0,0.0
2024-07-09,2.4000000953674316,2.4800000190734863,2.380000114440918,2.4700000286102295,658700,1.0,0.0
2024-07-10,2.490000009536743,2.5399999618530273,2.4049999713897705,2.4600000381469727,931200,1.0,0.0
2024-07-11,2.509999990463257,2.740000009536743,2.4800000190734863,2.7300000190734863,1892900,1.0,0.0
2024-07-12,2.7799999713897705,2.9600000381469727,2.6500000953674316,2.6700000762939453,1716000,1.0,0.0
2024-07-15,2.700000047683716,2.799999952316284,2.640000104904175,2.7699999809265137,779100,1.0,0.0
2024-07-16,2.809999942779541,3.0999999046325684,2.799999952316284,3.0399999618530273,1726700,1.0,0.0
2024-07-17,3.0,3.1449999809265137,2.9200000762939453,3.0999999046325684,1682100,1.0,0.0
2024-07-18,3.119999885559082,3.299999952316284,2.990000009536743,3.059999942779541,1304400,1.0,0.0
2024-07-19,3.069999933242798,3.2149999141693115,3.049999952316284,3.200000047683716,1239500,1.0,0.0
2024-07-22,3.2200000286102295,3.2200000286102295,2.984999895095825,3.0299999713897705,1349600,1.0,0.0
2024-07-23,3.009999990463257,3.3450000286102295,2.9600000381469727,3.3299999237060547,1401600,1.0,0.0
