date,open,high,low,close,volume,split,dividend
2024-06-03,9.270000457763672,9.270000457763672,8.57800006866455,8.600000381469727,18700,1.0,0.0
2024-06-04,9.0,9.135000228881836,8.678000450134277,8.739999771118164,15800,1.0,0.0
2024-06-05,8.800000190734863,9.319999694824219,8.720000267028809,9.319999694824219,24800,1.0,0.0
2024-06-06,9.15999984741211,9.210000038146973,8.890000343322754,8.979999542236328,20300,1.0,0.0
2024-06-07,9.050000190734863,9.069999694824219,8.680000305175781,8.739999771118164,10900,1.0,0.0
2024-06-10,8.949999809265137,8.989999771118164,8.510000228881836,8.779999732971191,14600,1.0,0.0
2024-06-11,8.595000267028809,8.600000381469727,8.369999885559082,8.470000267028809,3700,1.0,0.0
2024-06-12,8.729999542236328,8.739999771118164,8.0,8.050000190734863,37600,1.0,0.0
2024-06-13,8.1899995803833,8.479999542236328,7.739999771118164,8.029999732971191,24500,1.0,0.0
2024-06-14,7.949999809265137,8.1899995803833,7.28000020980835,7.71999979019165,31700,1.0,0.0
2024-06-17,7.900000095367432,8.869999885559082,7.900000095367432,8.539999961853027,26600,1.0,0.0
2024-06-18,8.710000038146973,8.720000267028809,8.119999885559082,8.329999923706055,35700,1.0,0.0
2024-06-20,8.390000343322754,9.3100004196167,8.079999923706055,9.199999809265137,125400,1.0,0.0
2024-06-21,8.829999923706055,8.829999923706055,8.420000076293945,8.510000228881836,7600,1.0,0.0
2024-06-24,8.390000343322754,8.390000343322754,7.949999809265137,7.949999809265137,12300,1.0,0.0
2024-06-25,7.630000114440918,8.0,7.5,7.947999954223633,30300,1.0,0.0
2024-06-26,7.539999961853027,7.800000190734863,6.869999885559082,6.869999885559082,81900,1.0,0.0
2024-06-27,7.099999904632568,7.139999866485596,6.855000019073486,6.869999885559082,10100,1.0,0.0
2024-06-28,7.150000095367432,7.150000095367432,6.929999828338623,6.96999979019165,5200,1.0,0.0
2024-07-01,7.440000057220459,7.440000057220459,6.96999979019165,7.03000020980835,18900,1.0,0.0
2024-07-02,7.050000190734863,7.281000137329102,6.760000228881836,7.019999980926514,11200,1.0,0.0
2024-07-03,7.349999904632568,7.389999866485596,7.179999828338623,7.389999866485596,2300,1.0,0.0
2024-07-05,7.559999942779541,8.130000114440918,7.559999942779541,7.822999954223633,24400,1.0,0.0
2024-07-08,8.359999656677246,8.529999732971191,8.359999656677246,8.470000267028809,13800,1.0,0.0
2024-07-09,8.600000381469727,8.880000114440918,8.300000190734863,8.779999732971191,19200,1.0,0.0
2024-07-10,8.90999984741211,8.949999809265137,8.470000267028809,8.75,15200,1.0,0.0
2024-07-11,8.9399995803833,8.9399995803833,8.529999732971191,8.5600004196167,4600,1.0,0.0
2024-07-12,8.59000015258789,9.5,8.59000015258789,9.4399995803833,8700,1.0,0.0
2024-07-15,9.510000228881836,9.510000228881836,8.890000343322754,9.300000190734863,6000,1.0,0.0
2024-07-16,9.220000267028809,9.40999984741211,9.220000267028809,9.399999618530273,9700,1.0,0.0
2024-07-17,9.35200023651123,9.399999618530273,8.819999694824219,9.0,12500,1.0,0.0
2024-07-18,9.38599967956543,9.38599967956543,8.979999542236328,9.107000350952148,4000,1.0,0.0
2024-07-19,9.067000389099121,9.25,8.954999923706055,9.100000381469727,2100,1.0,0.0
2024-07-22,8.649999618530273,9.079999923706055,8.649999618530273,9.079999923706055,700,1.0,0.0
2024-07-23,9.109999656677246,9.109999656677246,8.550000190734863,8.699999809265137,15700,1.0,0.0
2024-07-24,8.15999984741211,9.005999565124512,8.15999984741211,8.180000305175781,26300,1.0,0.0
2024-07-25,8.449999809265137,8.670000076293945,8.119999885559082,8.479999542236328,47600,1.0,0.0
2024-07-26,8.25,8.859999656677246,8.180000305175781,8.329999923706055,21400,1.0,0.0
2024-07-29,8.140000343322754,8.795000076293945,8.095000267028809,8.119999885559082,22900,1.0,0.0
2024-07-30,8.239999771118164,8.289999961853027,8.199999809265137,8.279999732971191,3200,1.0,0.0
2024-07-31,8.239999771118164,8.38700008392334,8.210000038146973,8.359999656677246,5600,1.0,0.0
2024-08-01,8.449999809265137,8.59000015258789,8.3100004196167,8.3100004196167,3800,1.0,0.0
2024-08-02,8.239999771118164,8.239999771118164,8.135000228881836,8.239999771118164,2400,1.0,0.0
2024-08-05,8.0,8.194000244140625,7.440000057220459,7.934999942779541,15000,1.0,0.0
2024-08-06,7.860000133514404,8.130000114440918,7.550000190734863,7.885000228881836,13900,1.0,0.0
2024-08-07,8.399999618530273,8.399999618530273,7.789999961853027,8.239999771118164,4700,1.0,0.0
2024-08-08,8.189000129699707,8.34000015258789,8.189000129699707,8.34000015258789,4000,1.0,0.0
2024-08-09,7.830999851226807,8.539999961853027,7.830999851226807,8.539999961853027,5200,1.0,0.0
2024-08-12,8.350000381469727,8.430000305175781,8.154999732971191,8.229999542236328,6700,1.0,0.0
2024-08-13,8.149999618530273,8.149999618530273,7.900000095367432,8.029999732971191,3600,1.0,0.0
2024-08-14,8.0,8.041999816894531,7.830999851226807,7.830999851226807,2700,1.0,0.0
2024-08-15,8.130000114440918,8.130000114440918,7.610000133514404,7.650000095367432,4400,1.0,0.0
2024-08-16,7.96999979019165,7.96999979019165,7.78000020980835,7.78000020980835,2300,1.0,0.0
2024-08-19,8.109999656677246,8.347000122070312,7.849999904632568,7.849999904632568,1200,1.0,0.0
2024-08-20,8.069999694824219,8.444999694824219,8.010000228881836,8.319999694824219,2800,1.0,0.0
2024-08-21,8.25,8.84000015258789,8.170000076293945,8.449999809265137,20500,1.0,0.0
2024-08-22,8.399999618530273,8.399999618530273,8.039999961853027,8.119999885559082,7100,1.0,0.0
