date,open,high,low,close,volume,split,dividend
2024-06-03,39.029998779296875,39.93000030517578,37.91999816894531,38.0099983215332,25900,1.0,0.0
2024-06-04,38.2400016784668,38.869998931884766,37.619998931884766,38.29999923706055,7700,1.0,0.0
2024-06-05,38.20000076293945,39.060001373291016,37.9900016784668,38.400001525878906,18600,1.0,0.0
2024-06-06,38.040000915527344,38.970001220703125,38.040000915527344,38.79999923706055,4600,1.0,0.0
2024-06-07,37.709999084472656,39.02000045776367,37.709999084472656,38.349998474121094,6400,1.0,0.0
2024-06-10,38.459999084472656,39.439998626708984,37.91999816894531,37.9900016784668,5600,1.0,0.0
2024-06-11,37.880001068115234,37.880001068115234,37.880001068115234,37.880001068115234,4400,1.0,0.0
2024-06-12,38.88999938964844,39.900001525878906,38.029998779296875,38.029998779296875,12000,1.0,0.0
2024-06-13,38.34000015258789,38.34000015258789,37.68000030517578,37.97999954223633,5600,1.0,0.0
2024-06-14,38.29999923706055,40.0,38.0,39.72999954223633,33600,1.0,0.0
2024-06-17,39.29999923706055,41.29999923706055,39.29999923706055,41.29999923706055,21000,1.0,0.0
2024-06-18,40.70000076293945,41.970001220703125,40.540000915527344,41.189998626708984,17800,1.0,0.0
2024-06-20,40.709999084472656,41.5,39.779998779296875,40.09000015258789,28400,1.0,0.0
2024-06-21,40.09000015258789,40.09000015258789,39.52000045776367,39.58000183105469,26700,1.0,0.0
2024-06-24,39.9900016784668,39.9900016784668,39.4900016784668,39.4900016784668,10400,1.0,0.0
2024-06-25,39.790000915527344,40.650001525878906,39.5099983215332,40.209999084472656,15700,1.0,0.0
2024-06-26,39.810001373291016,42.79999923706055,39.810001373291016,42.18000030517578,42400,1.0,0.0
2024-06-27,42.560001373291016,44.34000015258789,42.29999923706055,43.599998474121094,56700,1.0,0.0
2024-06-28,43.900001525878906,46.25,43.900001525878906,45.540000915527344,330200,1.0,0.0
2024-07-01,45.869998931884766,46.90999984741211,44.310001373291016,45.52000045776367,46200,1.0,0.0
2024-07-02,45.439998626708984,45.619998931884766,43.869998931884766,43.95000076293945,44000,1.0,0.0
2024-07-03,44.0,44.08000183105469,43.13999938964844,43.720001220703125,20000,1.0,0.0
2024-07-05,43.36000061035156,43.36000061035156,41.220001220703125,41.439998626708984,43100,1.0,0.0
2024-07-08,41.439998626708984,42.720001220703125,41.439998626708984,42.27000045776367,34700,1.0,0.0
2024-07-09,42.279998779296875,42.4900016784668,41.7400016784668,41.849998474121094,17800,1.0,0.0
2024-07-10,42.099998474121094,42.79999923706055,41.720001220703125,42.650001525878906,20500,1.0,0.0
2024-07-11,43.36000061035156,45.630001068115234,43.25,45.04999923706055,27800,1.0,0.0
2024-07-12,45.58000183105469,46.380001068115234,44.45000076293945,44.790000915527344,31700,1.0,0.0
2024-07-15,44.93000030517578,46.650001525878906,44.349998474121094,45.59000015258789,32300,1.0,0.0
2024-07-16,46.189998626708984,49.029998779296875,46.189998626708984,49.0099983215332,30800,1.0,0.0
2024-07-17,48.5099983215332,50.40999984741211,48.5099983215332,49.279998779296875,31500,1.0,0.0
2024-07-18,49.5,49.93000030517578,47.02000045776367,47.779998779296875,19600,1.0,0.0
2024-07-19,47.790000915527344,48.43000030517578,47.380001068115234,47.77000045776367,19700,1.0,0.0
2024-07-22,47.560001373291016,48.88999938964844,47.16999816894531,48.18000030517578,20200,1.0,0.0
2024-07-23,49.0,49.650001525878906,49.0,49.20000076293945,17100,1.0,0.0
2024-07-24,48.58000183105469,50.33000183105469,48.310001373291016,48.72999954223633,24900,1.0,0.0
2024-07-25,49.15999984741211,51.0,49.15999984741211,50.15999984741211,23000,1.0,0.0
2024-07-26,50.29999923706055,50.5,49.119998931884766,50.4900016784668,17000,1.0,0.0
2024-07-29,50.7599983215332,50.7599983215332,48.31999969482422,48.86000061035156,14400,1.0,0.0
2024-07-30,49.380001068115234,49.380001068115234,48.5,49.290000915527344,14900,1.0,0.0
2024-07-31,49.5099983215332,50.97999954223633,49.4900016784668,49.66999816894531,30600,1.0,0.0
2024-08-01,48.849998474121094,48.849998474121094,45.97999954223633,47.400001525878906,18600,1.0,0.0
2024-08-02,45.70000076293945,46.099998474121094,45.04999923706055,45.459999084472656,17400,1.0,0.0
