date,open,high,low,close,volume,split,dividend
2024-06-03,0.8500000238418579,0.875,0.824999988079071,0.824999988079071,339800,1.0,0.0
2024-06-04,0.8500000238418579,0.8500000238418579,0.7749999761581421,0.7749999761581421,422240,1.0,0.0
2024-06-05,0.800000011920929,0.800000011920929,0.7749999761581421,0.7749999761581421,248280,1.0,0.0
2024-06-06,0.7749999761581421,0.824999988079071,0.7749999761581421,0.800000011920929,217920,1.0,0.0
2024-06-07,0.800000011920929,0.800000011920929,0.7250000238418579,0.75,432480,1.0,0.0
2024-06-10,0.7749999761581421,0.7749999761581421,0.699999988079071,0.7250000238418579,316560,1.0,0.0
2024-06-11,0.7250000238418579,0.7250000238418579,0.675000011920929,0.699999988079071,163160,1.0,0.0
2024-06-12,0.7250000238418579,0.75,0.699999988079071,0.7250000238418579,229480,1.0,0.0
2024-06-13,0.7250000238418579,0.7250000238418579,0.675000011920929,0.699999988079071,251120,1.0,0.0
2024-06-14,0.675000011920929,0.699999988079071,0.675000011920929,0.675000011920929,122600,1.0,0.0
2024-06-17,0.675000011920929,0.699999988079071,0.675000011920929,0.675000011920929,158120,1.0,0.0
2024-06-18,0.675000011920929,0.675000011920929,0.6499999761581421,0.675000011920929,146240,1.0,0.0
2024-06-20,0.675000011920929,0.7250000238418579,0.675000011920929,0.7250000238418579,189440,1.0,0.0
2024-06-21,0.7250000238418579,0.7250000238418579,0.675000011920929,0.675000011920929,301080,1.0,0.0
2024-06-24,0.699999988079071,0.699999988079071,0.675000011920929,0.675000011920929,150920,1.0,0.0
2024-06-25,0.675000011920929,0.699999988079071,0.625,0.625,318120,1.0,0.0
2024-06-26,0.625,0.6499999761581421,0.6000000238418579,0.625,303040,1.0,0.0
2024-06-27,0.625,0.625,0.550000011920929,0.574999988079071,720120,1.0,0.0
2024-06-28,0.6000000238418579,0.625,0.574999988079071,0.6000000238418579,264280,1.0,0.0
2024-07-01,0.625,0.625,0.6000000238418579,0.625,104680,1.0,0.0
2024-07-02,0.625,0.625,0.6000000238418579,0.6000000238418579,158200,1.0,0.0
2024-07-03,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.625,151840,1.0,0.0
