date,open,high,low,close,volume,split,dividend
2024-06-03,30.209999084472656,32.2400016784668,29.8799991607666,31.299999237060547,1109000,1.0,0.0
2024-06-04,31.93000030517578,33.470001220703125,31.399999618530273,32.869998931884766,1303500,1.0,0.0
2024-06-05,32.869998931884766,34.47999954223633,32.650001525878906,34.439998626708984,1104400,1.0,0.0
2024-06-06,34.290000915527344,35.220001220703125,33.90999984741211,34.47999954223633,728500,1.0,0.0
2024-06-07,34.150001525878906,34.29999923706055,33.11000061035156,33.310001373291016,778500,1.0,0.0
2024-06-10,30.969999313354492,32.040000915527344,30.15999984741211,31.93000030517578,1727900,1.0,0.0
2024-06-11,31.65999984741211,33.439998626708984,31.360000610351562,32.790000915527344,961900,1.0,0.0
2024-06-12,33.68000030517578,33.689998626708984,32.380001068115234,32.63999938964844,783600,1.0,0.0
2024-06-13,32.650001525878906,32.77000045776367,31.0,31.510000228881836,1167200,1.0,0.0
2024-06-14,31.190000534057617,31.260000228881836,28.260000228881836,28.969999313354492,3137600,1.0,0.0
2024-06-17,29.110000610351562,29.829999923706055,28.040000915527344,28.59000015258789,1585900,1.0,0.0
2024-06-18,28.6200008392334,28.93000030517578,28.09000015258789,28.149999618530273,1002700,1.0,0.0
2024-06-20,28.34000015258789,29.459999084472656,28.100000381469727,29.399999618530273,1004800,1.0,0.0
2024-06-21,29.18000030517578,30.34000015258789,29.18000030517578,30.040000915527344,1837300,1.0,0.0
2024-06-24,30.15999984741211,31.229999542236328,30.0,30.59000015258789,774400,1.0,0.0
2024-06-25,30.93000030517578,31.459999084472656,30.389999389648438,30.389999389648438,738600,1.0,0.0
2024-06-26,30.219999313354492,31.600000381469727,29.860000610351562,31.600000381469727,844300,1.0,0.0
2024-06-27,31.6200008392334,32.099998474121094,31.239999771118164,32.060001373291016,791400,1.0,0.0
2024-06-28,32.29999923706055,32.810001373291016,31.920000076293945,32.4900016784668,1550600,1.0,0.0
2024-07-01,32.4900016784668,33.689998626708984,32.45000076293945,32.66999816894531,1210100,1.0,0.0
2024-07-02,32.66999816894531,32.93000030517578,31.520000457763672,31.559999465942383,977700,1.0,0.0
2024-07-03,31.530000686645508,31.579999923706055,30.149999618530273,30.5,559700,1.0,0.0
2024-07-05,30.34000015258789,31.0,30.0,30.079999923706055,1015600,1.0,0.0
2024-07-08,30.3700008392334,30.670000076293945,29.450000762939453,29.510000228881836,873500,1.0,0.0
2024-07-09,29.639999389648438,30.25,29.420000076293945,29.899999618530273,585200,1.0,0.0
2024-07-10,30.25,30.670000076293945,30.040000915527344,30.6200008392334,480800,1.0,0.0
2024-07-11,31.329999923706055,31.600000381469727,30.770000457763672,31.170000076293945,662900,1.0,0.0
2024-07-12,31.489999771118164,32.130001068115234,31.18000030517578,31.5,714400,1.0,0.0
2024-07-15,31.889999389648438,32.47999954223633,31.459999084472656,32.349998474121094,644900,1.0,0.0
2024-07-16,32.93000030517578,33.689998626708984,32.560001373291016,33.34000015258789,941900,1.0,0.0
2024-07-17,33.2400016784668,33.75,33.099998474121094,33.2400016784668,729000,1.0,0.0
2024-07-18,33.369998931884766,34.189998626708984,33.02000045776367,33.290000915527344,936900,1.0,0.0
2024-07-19,33.41999816894531,34.060001373291016,33.0,33.880001068115234,1047400,1.0,0.0
2024-07-22,34.29999923706055,34.77000045776367,33.880001068115234,34.56999969482422,811300,1.0,0.0
2024-07-23,34.5,35.060001373291016,34.25,34.560001373291016,858000,1.0,0.0
2024-07-24,34.4900016784668,34.9900016784668,34.150001525878906,34.47999954223633,946400,1.0,0.0
