date,open,high,low,close,volume,split,dividend
2024-06-03,2.799999952316284,2.859999895095825,2.7100000381469727,2.819999933242798,13700,1.0,0.0
2024-06-04,2.7100000381469727,2.75,2.700000047683716,2.700000047683716,2900,1.0,0.0
2024-06-05,2.880000114440918,2.9200000762939453,2.809999942779541,2.9100000858306885,13500,1.0,0.0
2024-06-06,2.950000047683716,2.950000047683716,2.740000009536743,2.869999885559082,3300,1.0,0.0
2024-06-07,2.930000066757202,2.930000066757202,2.7699999809265137,2.7699999809265137,2600,1.0,0.0
2024-06-10,2.7100000381469727,2.819999933242798,2.7100000381469727,2.740000009536743,6800,1.0,0.0
2024-06-11,2.7699999809265137,2.7699999809265137,2.700000047683716,2.759999990463257,4200,1.0,0.0
2024-06-12,2.819999933242798,2.9100000858306885,2.680000066757202,2.700000047683716,39100,1.0,0.0
2024-06-13,2.6600000858306885,2.75,2.569999933242798,2.75,15200,1.0,0.0
2024-06-14,2.6500000953674316,2.6600000858306885,2.4000000953674316,2.4000000953674316,76800,1.0,0.0
2024-06-17,2.430000066757202,2.4800000190734863,2.299999952316284,2.3299999237060547,10300,1.0,0.0
2024-06-18,2.3399999141693115,2.450000047683716,2.25,2.319999933242798,18500,1.0,0.0
2024-06-20,2.3499999046325684,2.3499999046325684,2.200000047683716,2.259999990463257,27400,1.0,0.0
2024-06-21,2.200000047683716,2.3299999237060547,2.200000047683716,2.3299999237060547,39900,1.0,0.0
2024-06-24,2.369999885559082,2.369999885559082,2.259999990463257,2.3299999237060547,10400,1.0,0.0
2024-06-25,2.299999952316284,2.3299999237060547,2.200000047683716,2.299999952316284,20700,1.0,0.0
2024-06-26,2.3299999237060547,2.3399999141693115,2.2200000286102295,2.2300000190734863,27200,1.0,0.0
2024-06-27,2.2100000381469727,2.5,2.2100000381469727,2.240000009536743,87600,1.0,0.0
2024-06-28,2.3299999237060547,2.4200000762939453,2.200000047683716,2.200000047683716,79300,1.0,0.0
2024-07-01,2.369999885559082,2.369999885559082,2.0999999046325684,2.109999895095825,27400,1.0,0.0
2024-07-02,2.1600000858306885,2.1600000858306885,2.0299999713897705,2.0999999046325684,14600,1.0,0.0
2024-07-03,2.109999895095825,2.130000114440918,2.0199999809265137,2.0199999809265137,6600,1.0,0.0
2024-07-05,2.049999952316284,2.180000066757202,2.0299999713897705,2.049999952316284,32400,1.0,0.0
2024-07-08,2.0999999046325684,2.0999999046325684,1.850000023841858,1.850000023841858,35800,1.0,0.0
2024-07-09,1.850000023841858,2.0,1.75,1.7599999904632568,42300,1.0,0.0
2024-07-10,1.7999999523162842,2.25,1.7999999523162842,2.069999933242798,109300,1.0,0.0
2024-07-11,2.0299999713897705,2.200000047683716,2.0299999713897705,2.119999885559082,11300,1.0,0.0
2024-07-12,2.009999990463257,2.180000066757202,2.009999990463257,2.1600000858306885,20900,1.0,0.0
2024-07-15,2.2300000190734863,2.25,2.0199999809265137,2.1700000762939453,29400,1.0,0.0
2024-07-16,1.9500000476837158,2.200000047683716,1.9500000476837158,2.049999952316284,65000,1.0,0.0
2024-07-17,2.049999952316284,2.1600000858306885,2.0299999713897705,2.0299999713897705,17600,1.0,0.0
2024-07-18,1.9900000095367432,2.069999933242798,1.7899999618530273,2.0299999713897705,33500,1.0,0.0
2024-07-19,2.059999942779541,2.109999895095825,1.9700000286102295,1.9700000286102295,11800,1.0,0.0
2024-07-22,2.0,2.130000114440918,1.9199999570846558,1.9500000476837158,55600,1.0,0.0
2024-07-23,1.9800000190734863,2.069999933242798,1.940000057220459,1.9900000095367432,32600,1.0,0.0
2024-07-24,2.0299999713897705,2.109999895095825,2.0199999809265137,2.0899999141693115,18300,1.0,0.0
2024-07-25,2.049999952316284,2.0999999046325684,2.0199999809265137,2.0999999046325684,5800,1.0,0.0
2024-07-26,2.0999999046325684,2.0999999046325684,2.0,2.0199999809265137,18500,1.0,0.0
2024-07-29,2.0199999809265137,2.0899999141693115,1.9299999475479126,1.9299999475479126,22300,1.0,0.0
2024-07-30,1.940000057220459,2.0399999618530273,1.9299999475479126,2.0,14900,1.0,0.0
2024-07-31,2.0,2.0299999713897705,1.8700000047683716,1.899999976158142,29600,1.0,0.0
2024-08-01,1.840000033378601,1.8899999856948853,1.6699999570846558,1.6699999570846558,34300,1.0,0.0
2024-08-02,1.7000000476837158,1.7599999904632568,1.5,1.5299999713897705,28200,1.0,0.0
2024-08-05,1.590000033378601,1.659999966621399,1.5199999809265137,1.5199999809265137,23200,1.0,0.0
2024-08-06,1.7599999904632568,1.8300000429153442,1.7000000476837158,1.7200000286102295,86900,1.0,0.0
2024-08-07,1.7100000381469727,1.8300000429153442,1.7000000476837158,1.75,7400,1.0,0.0
2024-08-08,1.7200000286102295,1.840000033378601,1.7000000476837158,1.75,13700,1.0,0.0
2024-08-09,1.7999999523162842,1.850000023841858,1.7300000190734863,1.7300000190734863,18500,1.0,0.0
2024-08-12,1.7300000190734863,1.850000023841858,1.7300000190734863,1.8200000524520874,13400,1.0,0.0
2024-08-13,1.8600000143051147,1.8700000047683716,1.809999942779541,1.850000023841858,20400,1.0,0.0
2024-08-14,1.8300000429153442,1.8300000429153442,1.7599999904632568,1.7799999713897705,4300,1.0,0.0
