date,open,high,low,close,volume,split,dividend
2024-06-03,53.25,55.33000183105469,52.13999938964844,52.9900016784668,509300,1.0,0.0
2024-06-04,52.709999084472656,55.279998779296875,52.400001525878906,54.900001525878906,489000,1.0,0.0
2024-06-05,55.279998779296875,55.290000915527344,53.09000015258789,53.59000015258789,356000,1.0,0.0
2024-06-06,53.470001220703125,54.15999984741211,52.959999084472656,53.150001525878906,237000,1.0,0.0
2024-06-07,52.470001220703125,53.4900016784668,51.75,52.290000915527344,245700,1.0,0.0
2024-06-10,50.93000030517578,53.41999816894531,50.16999816894531,53.099998474121094,322200,1.0,0.0
2024-06-11,52.56999969482422,53.029998779296875,52.0,52.97999954223633,263700,1.0,0.0
2024-06-12,54.310001373291016,56.619998931884766,53.0099983215332,53.380001068115234,303500,1.0,0.0
2024-06-13,53.02000045776367,54.650001525878906,50.95000076293945,54.40999984741211,465300,1.0,0.0
2024-06-14,53.68000030517578,53.68000030517578,50.2599983215332,51.290000915527344,645800,1.0,0.0
2024-06-17,51.099998474121094,54.52000045776367,50.529998779296875,54.33000183105469,370900,1.0,0.0
2024-06-18,54.470001220703125,54.91999816894531,52.310001373291016,52.849998474121094,363300,1.0,0.0
2024-06-20,52.52000045776367,54.11000061035156,52.52000045776367,52.90999984741211,345900,1.0,0.0
2024-06-21,52.5099983215332,53.900001525878906,51.779998779296875,52.869998931884766,561500,1.0,0.0
2024-06-24,52.68000030517578,53.290000915527344,51.56999969482422,52.02000045776367,302200,1.0,0.0
2024-06-25,51.779998779296875,53.029998779296875,50.540000915527344,50.70000076293945,359000,1.0,0.0
2024-06-26,50.0,50.560001373291016,48.5,50.18000030517578,356800,1.0,0.0
2024-06-27,50.22999954223633,50.540000915527344,49.5,50.310001373291016,234500,1.0,0.0
2024-06-28,50.4900016784668,50.970001220703125,49.599998474121094,50.22999954223633,631100,1.0,0.0
2024-07-01,49.880001068115234,50.38999938964844,47.869998931884766,49.459999084472656,473500,1.0,0.0
2024-07-02,49.56999969482422,49.88999938964844,48.81999969482422,49.86000061035156,405700,1.0,0.0
2024-07-03,50.459999084472656,50.68000030517578,49.54999923706055,49.709999084472656,213500,1.0,0.0
2024-07-05,49.560001373291016,49.560001373291016,45.25,45.310001373291016,723200,1.0,0.0
2024-07-08,44.66999816894531,47.130001068115234,43.90999984741211,45.560001373291016,772700,1.0,0.0
2024-07-09,45.290000915527344,46.54999923706055,44.630001068115234,45.08000183105469,1009900,1.0,0.0
2024-07-10,45.40999984741211,47.79999923706055,44.7599983215332,47.310001373291016,482300,1.0,0.0
2024-07-11,47.209999084472656,50.13999938964844,45.709999084472656,49.09000015258789,641100,1.0,0.0
2024-07-12,49.560001373291016,50.45000076293945,48.650001525878906,49.709999084472656,296500,1.0,0.0
2024-07-15,49.790000915527344,51.849998474121094,49.25,50.54999923706055,360800,1.0,0.0
2024-07-16,50.97999954223633,52.75,50.47999954223633,52.68000030517578,370600,1.0,0.0
2024-07-17,51.4900016784668,53.130001068115234,51.2599983215332,51.970001220703125,306000,1.0,0.0
2024-07-18,51.72999954223633,52.650001525878906,46.29999923706055,49.380001068115234,1270300,1.0,0.0
2024-07-19,49.220001220703125,49.220001220703125,46.25,47.38999938964844,733200,1.0,0.0
2024-07-22,47.22999954223633,48.220001220703125,46.04999923706055,48.18000030517578,600100,1.0,0.0
2024-07-23,47.79999923706055,49.4900016784668,47.65999984741211,49.27000045776367,272200,1.0,0.0
2024-07-24,49.099998474121094,50.13999938964844,47.90999984741211,48.06999969482422,241900,1.0,0.0
2024-07-25,47.869998931884766,52.720001220703125,47.31999969482422,51.0,504900,1.0,0.0
