date,open,high,low,close,volume,split,dividend
2024-06-03,16.139999389648438,16.139999389648438,15.470000267028809,15.579999923706055,126200,1.0,0.0
2024-06-04,15.390000343322754,15.609999656677246,15.279999732971191,15.4399995803833,178800,1.0,0.0
2024-06-05,15.569999694824219,15.729999542236328,15.239999771118164,15.720000267028809,212900,1.0,0.0
2024-06-06,15.649999618530273,15.739999771118164,15.34000015258789,15.489999771118164,111700,1.0,0.0
2024-06-07,15.270000457763672,15.449999809265137,15.130000114440918,15.25,102700,1.0,0.0
2024-06-10,15.25,15.40999984741211,15.199999809265137,15.270000457763672,110100,1.0,0.0
2024-06-11,15.149999618530273,15.9399995803833,15.140000343322754,15.8100004196167,141200,1.0,0.0
2024-06-12,16.399999618530273,16.540000915527344,15.960000038146973,15.970000267028809,112000,1.0,0.0
2024-06-13,15.890000343322754,15.890000343322754,15.5,15.6899995803833,138500,1.0,0.0
2024-06-14,15.4399995803833,15.579999923706055,15.34000015258789,15.550000190734863,98700,1.0,0.0
2024-06-17,15.539999961853027,15.970000267028809,15.510000228881836,15.930000305175781,86800,1.0,0.0
2024-06-18,15.899999618530273,16.010000228881836,15.699999809265137,15.819999694824219,83300,1.0,0.0
2024-06-20,15.729999542236328,15.789999961853027,15.59000015258789,15.609999656677246,93100,1.0,0.0
2024-06-21,15.6899995803833,15.819999694824219,15.59000015258789,15.630000114440918,372000,1.0,0.0
2024-06-24,15.789999961853027,16.100000381469727,15.670000076293945,15.699999809265137,80000,1.0,0.0
2024-06-25,15.609999656677246,15.800000190734863,15.470000267028809,15.770000457763672,75300,1.0,0.0
2024-06-26,15.59000015258789,16.059999465942383,15.550000190734863,16.049999237060547,119600,1.0,0.0
2024-06-27,16.040000915527344,16.1299991607666,15.6899995803833,15.760000228881836,123700,1.0,0.0
2024-06-28,15.819999694824219,15.970000267028809,15.59000015258789,15.960000038146973,741600,1.0,0.0
2024-07-01,16.09000015258789,16.139999389648438,15.529999732971191,15.649999618530273,261000,1.0,0.0
2024-07-02,15.649999618530273,15.75,15.229999542236328,15.239999771118164,105600,1.0,0.0
2024-07-03,15.329999923706055,15.329999923706055,15.170000076293945,15.229999542236328,41100,1.0,0.0
2024-07-05,15.119999885559082,15.119999885559082,14.239999771118164,14.25,195500,1.0,0.0
2024-07-08,14.479999542236328,14.739999771118164,14.479999542236328,14.65999984741211,152600,1.0,0.0
2024-07-09,14.649999618530273,14.6899995803833,14.079999923706055,14.109999656677246,142800,1.0,0.0
2024-07-10,14.210000038146973,14.399999618530273,13.949999809265137,14.390000343322754,153700,1.0,0.0
2024-07-11,14.899999618530273,16.229999542236328,14.869999885559082,16.079999923706055,249800,1.0,0.0
2024-07-12,16.280000686645508,16.520000457763672,15.670000076293945,15.920000076293945,165300,1.0,0.0
2024-07-15,16.040000915527344,16.559999465942383,15.979999542236328,16.329999923706055,130600,1.0,0.0
2024-07-16,16.56999969482422,17.549999237060547,16.56999969482422,17.3700008392334,336600,1.0,0.0
2024-07-17,17.1299991607666,17.450000762939453,16.90999984741211,17.219999313354492,318200,1.0,0.0
2024-07-18,17.149999618530273,17.450000762939453,16.610000610351562,16.610000610351562,179600,1.0,0.0
