date,open,high,low,close,volume,split,dividend
2024-06-03,173.36000061035156,175.6999969482422,173.33999633789062,174.92999267578125,705500,1.0,0.0
2024-06-04,175.6999969482422,179.02000427246094,174.99000549316406,178.7899932861328,766200,1.0,0.0
2024-06-05,179.50999450683594,180.8800048828125,178.05999755859375,180.77999877929688,641200,1.0,0.0
2024-06-06,180.5,181.7100067138672,179.8800048828125,180.3000030517578,630400,1.0,0.0
2024-06-07,180.27000427246094,181.97000122070312,179.8699951171875,180.4600067138672,462200,1.0,0.0
2024-06-10,179.9499969482422,180.52999877929688,178.27999877929688,180.1300048828125,494200,1.0,0.0
2024-06-11,179.2899932861328,182.05999755859375,178.9199981689453,181.99000549316406,632900,1.0,0.0
2024-06-12,182.77000427246094,183.25999450683594,179.4600067138672,180.05999755859375,568100,1.0,0.0
2024-06-13,180.05999755859375,180.6300048828125,178.5800018310547,179.6999969482422,485800,1.0,0.0
2024-06-14,179.92999267578125,181.25,179.4499969482422,180.30999755859375,480900,1.0,0.0
2024-06-17,179.57000732421875,180.1300048828125,177.17999267578125,178.2899932861328,874200,1.0,0.0
2024-06-18,177.9499969482422,178.92999267578125,177.52999877929688,178.1999969482422,955100,1.0,0.0
2024-06-20,178.35000610351562,181.39999389648438,177.77999877929688,180.88999938964844,608000,1.0,0.0
2024-06-21,182.0,183.5,180.58999633789062,181.69000244140625,1113000,1.0,0.0
2024-06-24,181.3300018310547,182.38999938964844,179.44000244140625,180.0,640500,1.0,0.0
2024-06-25,179.85000610351562,180.02000427246094,177.3699951171875,177.9199981689453,956800,1.0,0.0
2024-06-26,177.19000244140625,179.8699951171875,176.9499969482422,179.10000610351562,719000,1.0,0.0
2024-06-27,179.47000122070312,179.80999755859375,177.02000427246094,178.22999572753906,921100,1.0,0.0
2024-06-28,178.16000366210938,179.97000122070312,177.07000732421875,177.8000030517578,1235400,1.0,0.0
2024-07-01,177.6699981689453,177.82000732421875,175.3000030517578,175.7100067138672,656400,1.0,0.0
2024-07-02,176.67999267578125,179.0800018310547,174.66000366210938,175.97999572753906,727400,1.0,0.0
2024-07-03,176.30999755859375,176.47999572753906,174.7899932861328,175.4499969482422,362800,1.0,0.0
2024-07-05,175.5800018310547,176.9199981689453,174.5500030517578,176.8000030517578,468300,1.0,0.0
2024-07-08,176.47999572753906,177.4499969482422,175.66000366210938,175.83999633789062,437400,1.0,0.0
2024-07-09,175.72999572753906,175.9499969482422,173.72999572753906,174.17999267578125,339700,1.0,0.0
2024-07-10,174.36000061035156,175.3000030517578,173.41000366210938,174.6199951171875,486200,1.0,0.0
2024-07-11,174.69000244140625,177.5399932861328,174.35000610351562,174.85000610351562,437700,1.0,0.0
2024-07-12,175.1999969482422,178.11000061035156,174.72000122070312,177.75999450683594,504700,1.0,0.0
2024-07-15,177.64999389648438,179.19000244140625,176.35000610351562,176.89999389648438,455200,1.0,0.0
2024-07-16,177.27999877929688,180.9199981689453,177.27999877929688,179.8000030517578,625600,1.0,0.0
2024-07-17,180.2899932861328,181.0399932861328,177.86000061035156,179.33999633789062,720400,1.0,0.0
2024-07-18,179.3300018310547,181.0500030517578,177.36000061035156,177.6300048828125,796300,1.0,0.0
2024-07-19,178.33999633789062,178.42999267578125,175.92999267578125,177.17999267578125,763300,1.0,0.0
2024-07-22,178.22999572753906,179.0,177.0,177.4600067138672,509900,1.0,0.0
2024-07-23,177.4600067138672,177.8000030517578,175.8800048828125,176.25999450683594,625300,1.0,0.0
2024-07-24,175.27000427246094,175.52000427246094,173.82000732421875,174.97000122070312,888500,1.0,0.0
2024-07-25,175.63999938964844,177.7100067138672,174.55999755859375,176.74000549316406,1494000,1.0,0.0
2024-07-26,176.32000732421875,184.22000122070312,174.60000610351562,184.10000610351562,1328500,1.0,0.0
2024-07-29,184.72000122070312,191.24000549316406,182.9199981689453,186.64999389648438,1171700,1.0,0.0
2024-07-30,186.4199981689453,189.47000122070312,186.4199981689453,186.9600067138672,734100,1.0,0.0
2024-07-31,186.99000549316406,188.35000610351562,185.85000610351562,187.00999450683594,679600,1.0,0.0
2024-08-01,187.8300018310547,190.49000549316406,186.02999877929688,188.3699951171875,879400,1.0,0.0
2024-08-02,188.5800018310547,189.6300048828125,186.80999755859375,187.7100067138672,787600,1.0,0.0
2024-08-05,186.1300048828125,186.6300048828125,177.02999877929688,178.6199951171875,1403200,1.0,0.0
2024-08-06,178.97000122070312,181.83999633789062,176.80999755859375,177.16000366210938,720800,1.0,0.0
2024-08-07,178.3699951171875,181.67999267578125,175.07000732421875,175.22000122070312,1123500,1.0,0.0
2024-08-08,175.33999633789062,177.9600067138672,175.08999633789062,177.27000427246094,541000,1.0,0.0
2024-08-09,177.5,177.5,174.47000122070312,175.00999450683594,462200,1.0,0.0
2024-08-12,174.85000610351562,175.36000061035156,173.69000244140625,174.85000610351562,552100,1.0,0.0
2024-08-13,174.8000030517578,175.55999755859375,173.6999969482422,174.74000549316406,686600,1.0,0.0
2024-08-14,173.97999572753906,175.42999267578125,172.49000549316406,174.92999267578125,694800,1.0,0.0
2024-08-15,176.38999938964844,179.17999267578125,175.6999969482422,177.77000427246094,708000,1.0,0.0
2024-08-16,177.55999755859375,180.3800048828125,176.8699951171875,179.86000061035156,640300,1.0,0.0
2024-08-19,180.5,182.91000366210938,180.0,182.80999755859375,859100,1.0,0.0
2024-08-20,184.02000427246094,184.02000427246094,178.30999755859375,178.8300018310547,686000,1.0,0.0
2024-08-21,178.91000366210938,182.2100067138672,178.77000427246094,180.4199981689453,519800,1.0,0.0
2024-08-22,180.30999755859375,181.64999389648438,178.97000122070312,180.07000732421875,448100,1.0,0.0
2024-08-23,180.17999267578125,181.22999572753906,178.47000122070312,179.32000732421875,363200,1.0,0.0
2024-08-26,179.8000030517578,182.5,179.8000030517578,181.5,583000,1.0,0.0
2024-08-27,181.5,181.88999938964844,179.80999755859375,181.74000549316406,470200,1.0,0.0
2024-08-28,181.3699951171875,182.74000549316406,180.00999450683594,181.19000244140625,395100,1.0,0.0
2024-08-29,182.00999450683594,183.67999267578125,180.97999572753906,182.0,255200,1.0,0.0
2024-08-30,182.3800048828125,184.52999877929688,182.3800048828125,183.89999389648438,661500,1.0,0.0
2024-09-03,183.72999572753906,187.3000030517578,181.8000030517578,184.91000366210938,736800,1.0,0.0
2024-09-04,185.02999877929688,185.58999633789062,183.16000366210938,184.88999938964844,468900,1.0,0.0
2024-09-05,184.9600067138672,185.22000122070312,181.8300018310547,183.44000244140625,415100,1.0,0.0
2024-09-06,183.89999389648438,184.5500030517578,181.10000610351562,181.83999633789062,528700,1.0,0.0
2024-09-09,181.64999389648438,183.8300018310547,180.86000061035156,181.9600067138672,927400,1.0,0.0
2024-09-10,182.75,183.0,180.36000061035156,181.1199951171875,584900,1.0,0.0
2024-09-11,181.0500030517578,182.22000122070312,177.91000366210938,182.05999755859375,650600,1.0,0.0
2024-09-12,182.0399932861328,182.0399932861328,178.08999633789062,179.97000122070312,1034200,1.0,0.0
2024-09-13,180.3800048828125,183.1999969482422,178.9199981689453,182.80999755859375,570100,1.0,0.0
2024-09-16,184.1300048828125,187.33999633789062,182.25999450683594,182.4600067138672,712900,1.0,0.0
2024-09-17,182.4499969482422,183.75999450683594,182.2899932861328,182.86000061035156,444800,1.0,0.0
2024-09-18,182.63999938964844,183.0800018310547,179.10000610351562,179.27000427246094,547200,1.0,0.0
2024-09-19,180.77999877929688,184.3800048828125,180.6699981689453,182.4199981689453,652100,1.0,0.0
2024-09-20,181.67999267578125,182.97999572753906,179.77999877929688,181.22000122070312,1828300,1.0,0.0
2024-09-23,181.6699981689453,183.6199951171875,180.8800048828125,182.5500030517578,491400,1.0,0.0
2024-09-24,183.74000549316406,185.44000244140625,182.5800018310547,183.8800048828125,514100,1.0,0.0
2024-09-25,183.8800048828125,183.8800048828125,182.1999969482422,182.44000244140625,683900,1.0,0.0
2024-09-26,182.77999877929688,186.50999450683594,182.77999877929688,186.19000244140625,707300,1.0,0.0
2024-09-27,186.74000549316406,190.7899932861328,186.74000549316406,190.63999938964844,586600,1.0,0.0
2024-09-30,190.36000061035156,191.52999877929688,188.89999389648438,189.9600067138672,572800,1.0,0.0
2024-10-01,188.1999969482422,188.80999755859375,185.4499969482422,187.13999938964844,539600,1.0,0.0
2024-10-02,186.4499969482422,188.3800048828125,185.75999450683594,187.75999450683594,428700,1.0,0.0
2024-10-03,186.72000122070312,186.72000122070312,184.52999877929688,186.39999389648438,406100,1.0,0.0
2024-10-04,187.5399932861328,187.72000122070312,185.5,186.89999389648438,356000,1.0,0.0
2024-10-07,186.8800048828125,187.16000366210938,184.2899932861328,184.3699951171875,545300,1.0,0.0
2024-10-08,184.85000610351562,185.8300018310547,183.8699951171875,185.38999938964844,387600,1.0,0.0
2024-10-09,185.38999938964844,186.6300048828125,185.00999450683594,186.00999450683594,429300,1.0,0.0
2024-10-10,185.82000732421875,187.24000549316406,184.72999572753906,186.86000061035156,441100,1.0,0.0
2024-10-11,187.33999633789062,188.44000244140625,185.99000549316406,188.10000610351562,532900,1.0,0.0
2024-10-14,188.5399932861328,189.4600067138672,187.6300048828125,188.38999938964844,440000,1.0,0.0
2024-10-15,188.0500030517578,191.0800018310547,187.8699951171875,188.07000732421875,461300,1.0,0.0
2024-10-16,188.10000610351562,188.63999938964844,185.75,187.05999755859375,418500,1.0,0.0
2024-10-17,186.64999389648438,187.0399932861328,184.42999267578125,185.8800048828125,1294300,1.0,0.0
2024-10-18,185.89999389648438,188.24000549316406,185.8699951171875,187.72000122070312,420700,1.0,0.0
2024-10-21,187.0399932861328,187.47999572753906,185.4600067138672,187.1699981689453,454900,1.0,0.0
2024-10-22,186.33999633789062,187.25,185.16000366210938,186.88999938964844,528000,1.0,0.0
2024-10-23,186.5800018310547,187.22000122070312,185.47999572753906,185.75,556800,1.0,0.0
2024-10-24,185.80999755859375,186.94000244140625,184.7100067138672,185.1199951171875,677500,1.0,0.0
2024-10-25,187.0,191.7899932861328,180.5800018310547,181.25999450683594,951100,1.0,0.0
2024-10-28,182.64999389648438,184.4199981689453,178.47000122070312,179.07000732421875,903200,1.0,0.0
2024-10-29,178.36000061035156,180.17999267578125,178.3300018310547,178.77000427246094,857000,1.0,0.0
2024-10-30,178.60000610351562,179.6999969482422,176.80999755859375,177.38999938964844,784600,1.0,0.0
2024-10-31,177.35000610351562,179.1699981689453,176.39999389648438,176.83999633789062,716500,1.0,0.0
2024-11-01,176.16000366210938,177.85000610351562,175.6199951171875,176.67999267578125,850300,1.0,0.0
2024-11-04,176.69000244140625,177.89999389648438,175.89999389648438,177.86000061035156,538100,1.0,0.0
2024-11-05,177.50999450683594,179.3699951171875,177.02000427246094,179.14999389648438,589700,1.0,0.0
2024-11-06,182.9600067138672,186.72000122070312,182.2100067138672,186.5800018310547,1110600,1.0,0.0
2024-11-07,186.5800018310547,187.47000122070312,185.77000427246094,185.9600067138672,663500,1.0,0.0
2024-11-08,186.27000427246094,186.60000610351562,183.3000030517578,183.55999755859375,467400,1.0,0.0
2024-11-11,184.2100067138672,186.58999633789062,184.07000732421875,185.10000610351562,430900,1.0,0.0
2024-11-12,184.6199951171875,185.1199951171875,183.38999938964844,184.0399932861328,494100,1.0,0.0
2024-11-13,183.66000366210938,185.13999938964844,183.0500030517578,184.99000549316406,518200,1.0,0.0
2024-11-14,184.0500030517578,186.02999877929688,183.44000244140625,184.36000061035156,650100,1.0,0.0
2024-11-15,184.32000732421875,185.83999633789062,180.36000061035156,180.8800048828125,666700,1.0,0.0
