date,open,high,low,close,volume,split,dividend
2024-06-03,10.609999656677246,10.800000190734863,10.329999923706055,10.699999809265137,798903,1.0,0.0
2024-06-04,10.649999618530273,11.270000457763672,10.614999771118164,10.84000015258789,849392,1.0,0.0
2024-06-05,10.84000015258789,10.885000228881836,10.520000457763672,10.600000381469727,595300,1.0,0.0
2024-06-06,10.550000190734863,10.640000343322754,10.420000076293945,10.5,393415,1.0,0.0
2024-06-07,10.390000343322754,10.640000343322754,10.270000457763672,10.40999984741211,503017,1.0,0.0
2024-06-10,10.380000114440918,10.770000457763672,10.180000305175781,10.609999656677246,547910,1.0,0.0
2024-06-11,10.550000190734863,10.619999885559082,10.359999656677246,10.600000381469727,534368,1.0,0.0
2024-06-12,10.760000228881836,11.039999961853027,10.539999961853027,10.539999961853027,644855,1.0,0.0
2024-06-13,10.510000228881836,10.5600004196167,10.180000305175781,10.399999618530273,685932,1.0,0.0
2024-06-14,10.270000457763672,10.324999809265137,9.729999542236328,9.859999656677246,1646892,1.0,0.0
2024-06-17,9.789999961853027,10.399999618530273,9.78499984741211,10.359999656677246,656934,1.0,0.0
2024-06-18,10.229999542236328,10.5,10.210000038146973,10.279999732971191,620292,1.0,0.0
2024-06-20,10.489999771118164,11.5600004196167,10.399999618530273,11.489999771118164,1519857,1.0,0.0
2024-06-21,11.449999809265137,12.25,11.4350004196167,12.09000015258789,1818173,1.0,0.0
2024-06-24,12.029999732971191,12.3100004196167,11.869999885559082,11.9399995803833,957120,1.0,0.0
2024-06-25,12.010000228881836,12.359999656677246,11.755000114440918,12.130000114440918,789528,1.0,0.0
2024-06-26,11.970000267028809,12.319999694824219,11.8100004196167,12.229999542236328,510125,1.0,0.0
2024-06-27,12.289999961853027,12.289999961853027,11.979999542236328,12.130000114440918,425681,1.0,0.0
2024-06-28,12.130000114440918,12.59000015258789,12.020000457763672,12.5600004196167,978103,1.0,0.0
2024-07-01,12.529999732971191,12.529999732971191,12.324999809265137,12.430000305175781,511105,1.0,0.0
2024-07-02,12.460000038146973,12.720000267028809,12.359999656677246,12.65999984741211,1004784,1.0,0.0
2024-07-03,12.739999771118164,12.890000343322754,12.319999694824219,12.369999885559082,617124,1.0,0.0
2024-07-05,12.180000305175781,12.277400016784668,12.015000343322754,12.109999656677246,930617,1.0,0.0
2024-07-08,12.119999885559082,12.609999656677246,12.0,12.579999923706055,775879,1.0,0.0
2024-07-09,12.529999732971191,12.699999809265137,12.329999923706055,12.670000076293945,1077528,1.0,0.0
2024-07-10,12.8100004196167,12.8100004196167,12.100000381469727,12.3100004196167,409972,1.0,0.0
