date,open,high,low,close,volume,split,dividend
2025-06-09,10.76,10.76,10.1,10.14,130759,1.0,0.0
2025-06-10,10.14,10.18,10.13,10.1499,183124,1.0,0.0
2025-06-11,10.1732,10.4999,10.14,10.23,141561,1.0,0.0
2025-06-12,10.365,10.88,10.3,10.5,195467,1.0,0.0
2025-06-13,11.64,13.4,11.5685,13.01,2164834,1.0,0.0
2025-06-16,13.86,14.09,12.52,13.18,910844,1.0,0.0
2025-06-17,13.55,14.71,13.2,14.12,493903,1.0,0.0
2025-06-18,13.98,14.63,13.4,14.56,422797,1.0,0.0
2025-06-20,15.3,16.25,14.0,15.76,583428,1.0,0.0
2025-06-23,12.69,12.69,11.18,11.99,5007646,1.0,0.0
2025-06-24,12.34,12.34,11.31,11.4,3173028,1.0,0.0
2025-06-25,11.05,11.4,10.71,10.82,4002608,1.0,0.0
2025-06-26,10.95,11.0,10.6,10.71,1370209,1.0,0.0
2025-06-27,10.66,10.78,10.61,10.73,653237,1.0,0.0
2025-06-30,10.66,10.74,10.59,10.62,534480,1.0,0.0
2025-07-01,10.64,10.68,10.505,10.52,755979,1.0,0.0
2025-07-02,10.53,10.6,10.44,10.52,503433,1.0,0.0
2025-07-03,10.58,10.65,10.5,10.54,447216,1.0,0.0
2025-07-07,10.6,10.65,10.53,10.55,371699,1.0,0.0
2025-07-08,10.49,10.8352,10.45,10.74,1635755,1.0,0.0
2025-07-09,10.82,10.87,10.555,10.705,623873,1.0,0.0
2025-07-10,10.63,10.76,10.63,10.74,382793,1.0,0.0
2025-07-11,10.76,10.78,10.56,10.68,512060,1.0,0.0
2025-07-14,10.765,10.8,10.58,10.65,499521,1.0,0.0
2025-07-15,10.66,10.75,10.65,10.73,276916,1.0,0.0
2025-07-16,10.74,10.74,10.55,10.61,501250,1.0,0.0
2025-07-17,10.69,10.69,10.48,10.5,419789,1.0,0.0
2025-07-18,10.5,10.5405,10.31,10.36,474186,1.0,0.0
2025-07-21,10.41,10.41,10.25,10.335,445585,1.0,0.0
2025-07-22,10.3,10.64,10.26,10.49,1644408,1.0,0.0
2025-07-23,10.52,10.52,10.2898,10.34,682684,1.0,0.0
2025-07-24,10.35,10.4,10.33,10.38,519944,1.0,0.0
2025-07-25,10.35,10.4,10.3,10.32,301675,1.0,0.0
2025-07-28,10.27,10.7,10.27,10.37,1511969,1.0,0.0
2025-07-29,10.37,10.39,10.31,10.37,455243,1.0,0.0
2025-07-30,10.3,10.4,10.28,10.34,318923,1.0,0.0
