date,open,high,low,close,volume,split,dividend
2024-06-03,23.719999313354492,25.5,23.239999771118164,24.6200008392334,1544000,1.0,0.0
2024-06-04,24.600000381469727,25.389999389648438,24.408000946044922,25.290000915527344,1228300,1.0,0.0
2024-06-05,25.020000457763672,25.399999618530273,24.219999313354492,25.239999771118164,1348700,1.0,0.0
2024-06-06,24.729999542236328,25.190000534057617,24.010000228881836,24.690000534057617,1066400,1.0,0.0
2024-06-07,24.270000457763672,24.344999313354492,23.454999923706055,23.90999984741211,1052100,1.0,0.0
2024-06-10,23.43000030517578,24.614999771118164,23.020000457763672,24.510000228881836,1083600,1.0,0.0
2024-06-11,24.239999771118164,24.75,24.18000030517578,24.639999389648438,599500,1.0,0.0
2024-06-12,25.639999389648438,26.31999969482422,25.329999923706055,25.770000457763672,1398100,1.0,0.0
2024-06-13,25.760000228881836,26.850000381469727,25.459999084472656,26.5,1262100,1.0,0.0
2024-06-14,26.020000457763672,26.200000762939453,25.200000762939453,25.84000015258789,1148200,1.0,0.0
2024-06-17,25.709999084472656,25.760000228881836,24.510000228881836,25.100000381469727,886800,1.0,0.0
2024-06-18,25.100000381469727,25.200000762939453,23.510000228881836,23.575000762939453,838900,1.0,0.0
2024-06-20,23.270000457763672,24.079999923706055,23.010000228881836,23.790000915527344,881600,1.0,0.0
2024-06-21,23.469999313354492,25.704999923706055,23.469999313354492,25.5,3419200,1.0,0.0
2024-06-24,26.0,27.7549991607666,25.7549991607666,27.239999771118164,1283300,1.0,0.0
2024-06-25,27.100000381469727,27.799999237060547,26.649999618530273,26.8700008392334,875600,1.0,0.0
2024-06-26,26.780000686645508,26.780000686645508,25.889999389648438,26.260000228881836,1020500,1.0,0.0
2024-06-27,26.360000610351562,26.405000686645508,25.579999923706055,25.690000534057617,811400,1.0,0.0
2024-06-28,25.760000228881836,26.040000915527344,24.8799991607666,25.989999771118164,2315800,1.0,0.0
2024-07-01,25.670000076293945,26.959999084472656,25.579999923706055,26.049999237060547,979100,1.0,0.0
2024-07-02,25.90999984741211,25.90999984741211,24.899999618530273,25.219999313354492,806400,1.0,0.0
2024-07-03,25.600000381469727,26.0,24.850000381469727,25.06999969482422,361000,1.0,0.0
2024-07-05,24.790000915527344,25.69499969482422,24.56999969482422,25.56999969482422,622100,1.0,0.0
2024-07-08,25.989999771118164,26.260000228881836,25.309999465942383,25.56999969482422,745200,1.0,0.0
2024-07-09,25.549999237060547,26.190000534057617,25.291000366210938,25.350000381469727,849000,1.0,0.0
2024-07-10,25.399999618530273,26.829999923706055,25.09000015258789,26.81999969482422,936200,1.0,0.0
2024-07-11,27.639999389648438,28.790000915527344,27.190000534057617,28.25,1547100,1.0,0.0
2024-07-12,28.75,28.760000228881836,27.899999618530273,28.110000610351562,809700,1.0,0.0
2024-07-15,28.309999465942383,29.079999923706055,27.84000015258789,28.860000610351562,768700,1.0,0.0
2024-07-16,28.979999542236328,30.40999984741211,28.770000457763672,29.540000915527344,1394100,1.0,0.0
2024-07-17,28.700000762939453,28.969999313354492,27.729999542236328,28.020000457763672,1317200,1.0,0.0
2024-07-18,28.020000457763672,28.989999771118164,27.219999313354492,27.639999389648438,967800,1.0,0.0
2024-07-19,27.75,28.309999465942383,27.290000915527344,28.299999237060547,735200,1.0,0.0
2024-07-22,28.469999313354492,28.899999618530273,27.829999923706055,28.75,742500,1.0,0.0
2024-07-23,28.600000381469727,29.239999771118164,28.457000732421875,28.780000686645508,656500,1.0,0.0
2024-07-24,29.059999465942383,29.059999465942383,28.225000381469727,28.90999984741211,641800,1.0,0.0
2024-07-25,28.969999313354492,29.860000610351562,28.625,28.940000534057617,1161700,1.0,0.0
