date,open,high,low,close,volume,split,dividend
2024-06-03,3.490000009536743,3.6600000858306885,3.305000066757202,3.309999942779541,1612800,1.0,0.0
2024-06-04,3.309999942779541,3.4149999618530273,3.0399999618530273,3.390000104904175,2033200,1.0,0.0
2024-06-05,3.450000047683716,3.9600000381469727,3.4100000858306885,3.8399999141693115,2296000,1.0,0.0
2024-06-06,3.7899999618530273,3.9600000381469727,3.75,3.9000000953674316,1167400,1.0,0.0
2024-06-07,3.809999942779541,3.880000114440918,3.609999895095825,3.609999895095825,1449400,1.0,0.0
2024-06-10,3.5799999237060547,3.630000114440918,3.4200000762939453,3.490000009536743,1422900,1.0,0.0
2024-06-11,3.430000066757202,3.4600000381469727,3.319999933242798,3.450000047683716,787600,1.0,0.0
2024-06-12,3.5299999713897705,3.7300000190734863,3.434999942779541,3.4600000381469727,870400,1.0,0.0
2024-06-13,3.450000047683716,3.5299999713897705,3.2750000953674316,3.299999952316284,647300,1.0,0.0
2024-06-14,3.259999990463257,3.259999990463257,3.109999895095825,3.130000114440918,694200,1.0,0.0
2024-06-17,3.109999895095825,3.1549999713897705,3.0199999809265137,3.140000104904175,1110700,1.0,0.0
2024-06-18,3.109999895095825,3.190000057220459,3.0299999713897705,3.0799999237060547,1603400,1.0,0.0
2024-06-20,3.049999952316284,3.240000009536743,2.990000009536743,3.200000047683716,1616200,1.0,0.0
2024-06-21,3.25,3.2899999618530273,3.1649999618530273,3.240000009536743,1963400,1.0,0.0
2024-06-24,3.240000009536743,3.380000114440918,3.2200000286102295,3.2899999618530273,1705700,1.0,0.0
2024-06-25,3.309999942779541,3.424999952316284,3.265000104904175,3.390000104904175,1647000,1.0,0.0
2024-06-26,3.3499999046325684,3.4489998817443848,3.3299999237060547,3.4100000858306885,1040900,1.0,0.0
2024-06-27,3.3299999237060547,3.4800000190734863,3.259999990463257,3.4600000381469727,969400,1.0,0.0
2024-06-28,3.5,3.6500000953674316,3.4700000286102295,3.619999885559082,5474600,1.0,0.0
2024-07-01,3.700000047683716,3.7200000286102295,3.4809999465942383,3.5999999046325684,2085200,1.0,0.0
2024-07-02,3.5999999046325684,3.5999999046325684,3.3399999141693115,3.369999885559082,1215700,1.0,0.0
2024-07-03,3.380000114440918,3.430000066757202,3.299999952316284,3.390000104904175,404500,1.0,0.0
2024-07-05,3.380000114440918,3.619999885559082,3.3299999237060547,3.5399999618530273,965500,1.0,0.0
2024-07-08,3.559999942779541,3.6600000858306885,3.509999990463257,3.609999895095825,1230500,1.0,0.0
2024-07-09,3.609999895095825,3.625,3.4700000286102295,3.5399999618530273,978400,1.0,0.0
