date,open,high,low,close,volume,split,dividend
2024-06-03,40.369998931884766,40.900001525878906,39.83000183105469,40.88999938964844,564000,1.0,0.0
2024-06-04,40.4900016784668,41.90999984741211,40.4900016784668,41.0099983215332,445700,1.0,0.0
2024-06-05,41.16999816894531,41.91999816894531,40.869998931884766,41.86000061035156,395300,1.0,0.0
2024-06-06,41.63999938964844,42.02000045776367,41.40999984741211,41.70000076293945,289600,1.0,0.0
2024-06-07,40.779998779296875,41.68000030517578,40.40999984741211,41.56999969482422,266400,1.0,0.0
2024-06-10,41.060001373291016,43.08000183105469,41.060001373291016,42.54999923706055,507700,1.0,0.0
2024-06-11,42.34000015258789,42.349998474121094,41.369998931884766,41.7400016784668,290600,1.0,0.0
2024-06-12,44.41999816894531,47.54999923706055,44.41999816894531,47.060001373291016,1437600,1.0,0.0
2024-06-13,47.060001373291016,47.5099983215332,46.189998626708984,47.06999969482422,562700,1.0,0.0
2024-06-14,47.27000045776367,47.40999984741211,46.13999938964844,46.54999923706055,396300,1.0,0.0
2024-06-17,46.5,46.599998474121094,45.47999954223633,45.540000915527344,464400,1.0,0.0
2024-06-18,45.70000076293945,47.619998931884766,45.54999923706055,47.54999923706055,566400,1.0,0.0
2024-06-20,47.43000030517578,48.040000915527344,46.43000030517578,47.4900016784668,818300,1.0,0.0
2024-06-21,47.61000061035156,47.689998626708984,47.130001068115234,47.56999969482422,690100,1.0,0.0
2024-06-24,47.540000915527344,48.06999969482422,45.4900016784668,45.68000030517578,491300,1.0,0.0
2024-06-25,45.66999816894531,46.040000915527344,44.34000015258789,44.599998474121094,555000,1.0,0.0
2024-06-26,44.380001068115234,45.36000061035156,44.119998931884766,45.209999084472656,413100,1.0,0.0
2024-06-27,45.119998931884766,45.66999816894531,44.91999816894531,45.380001068115234,387700,1.0,0.0
2024-06-28,45.529998779296875,46.22999954223633,44.38999938964844,45.040000915527344,1217600,1.0,0.0
2024-07-01,45.029998779296875,45.16999816894531,43.189998626708984,44.18000030517578,598100,1.0,0.0
2024-07-02,44.25,44.369998931884766,43.27000045776367,43.459999084472656,332500,1.0,0.0
2024-07-03,43.41999816894531,45.04999923706055,43.380001068115234,44.36000061035156,199800,1.0,0.0
2024-07-05,44.4900016784668,44.959999084472656,43.9900016784668,44.650001525878906,296500,1.0,0.0
2024-07-08,44.650001525878906,45.68000030517578,43.810001373291016,45.310001373291016,540300,1.0,0.0
2024-07-09,45.220001220703125,46.529998779296875,44.77000045776367,46.349998474121094,652300,1.0,0.0
2024-07-10,46.91999816894531,47.08000183105469,45.0,46.0,500500,1.0,0.0
2024-07-11,47.15999984741211,48.5,47.08000183105469,48.349998474121094,1320300,1.0,0.0
2024-07-12,49.06999969482422,49.40999984741211,48.040000915527344,48.88999938964844,528500,1.0,0.0
2024-07-15,49.279998779296875,50.31999969482422,48.41999816894531,50.04999923706055,694200,1.0,0.0
2024-07-16,50.400001525878906,52.68000030517578,50.29999923706055,52.58000183105469,921500,1.0,0.0
2024-07-17,51.630001068115234,52.84000015258789,51.25,51.27000045776367,499000,1.0,0.0
2024-07-18,51.27000045776367,52.11000061035156,49.150001525878906,49.65999984741211,395200,1.0,0.0
2024-07-19,49.720001220703125,49.970001220703125,48.810001373291016,49.099998474121094,402300,1.0,0.0
2024-07-22,49.459999084472656,50.290000915527344,49.130001068115234,50.130001068115234,346600,1.0,0.0
2024-07-23,49.959999084472656,50.869998931884766,49.689998626708984,49.91999816894531,308900,1.0,0.0
2024-07-24,49.59000015258789,50.0,46.060001373291016,46.27000045776367,770600,1.0,0.0
2024-07-25,46.29999923706055,48.150001525878906,45.869998931884766,47.36000061035156,787300,1.0,0.0
2024-07-26,48.18000030517578,49.11000061035156,47.36000061035156,48.08000183105469,550800,1.0,0.0
2024-07-29,48.439998626708984,49.060001373291016,47.790000915527344,47.88999938964844,413200,1.0,0.0
2024-07-30,48.29999923706055,48.29999923706055,47.0099983215332,47.75,573700,1.0,0.0
2024-07-31,48.119998931884766,49.25,47.209999084472656,47.400001525878906,873900,1.0,0.0
2024-08-01,47.970001220703125,47.970001220703125,43.84000015258789,44.380001068115234,817400,1.0,0.0
2024-08-02,43.220001220703125,43.4900016784668,42.22999954223633,43.13999938964844,822000,1.0,0.0
2024-08-05,41.0,42.220001220703125,40.54999923706055,41.61000061035156,808300,1.0,0.0
2024-08-06,42.13999938964844,42.20000076293945,41.25,41.29999923706055,598600,1.0,0.0
2024-08-07,41.75,42.439998626708984,40.29999923706055,40.349998474121094,1832300,1.0,0.0
2024-08-08,46.59000015258789,48.65999984741211,45.4900016784668,47.70000076293945,2097000,1.0,0.0
2024-08-09,48.11000061035156,50.119998931884766,47.86000061035156,49.959999084472656,1196100,1.0,0.0
2024-08-12,50.130001068115234,50.130001068115234,48.70000076293945,49.08000183105469,675900,1.0,0.0
2024-08-13,49.790000915527344,51.66999816894531,49.400001525878906,51.439998626708984,502300,1.0,0.0
2024-08-14,51.709999084472656,52.040000915527344,50.18000030517578,51.84000015258789,603500,1.0,0.0
2024-08-15,52.09000015258789,52.2400016784668,50.75,51.5,719800,1.0,0.0
2024-08-16,50.7400016784668,51.79999923706055,50.650001525878906,51.7400016784668,367600,1.0,0.0
2024-08-19,51.70000076293945,53.779998779296875,51.41999816894531,53.63999938964844,446900,1.0,0.0
2024-08-20,53.86000061035156,54.43000030517578,52.349998474121094,52.709999084472656,370500,1.0,0.0
2024-08-21,53.189998626708984,53.439998626708984,52.11000061035156,53.11000061035156,742700,1.0,0.0
2024-08-22,53.439998626708984,53.650001525878906,51.75,51.81999969482422,439300,1.0,0.0
2024-08-23,52.27000045776367,55.34000015258789,52.060001373291016,54.529998779296875,906900,1.0,0.0
2024-08-26,55.13999938964844,56.40999984741211,55.0,55.779998779296875,583100,1.0,0.0
2024-08-27,54.970001220703125,55.70000076293945,54.029998779296875,55.459999084472656,427800,1.0,0.0
2024-08-28,54.97999954223633,55.2599983215332,53.849998474121094,54.52000045776367,506300,1.0,0.0
2024-08-29,55.099998474121094,55.099998474121094,53.90999984741211,53.97999954223633,292600,1.0,0.0
2024-08-30,54.40999984741211,54.41999816894531,52.7599983215332,53.43000030517578,240200,1.0,0.0
2024-09-03,52.810001373291016,54.529998779296875,51.849998474121094,52.2400016784668,440400,1.0,0.0
2024-09-04,51.709999084472656,52.91999816894531,51.439998626708984,52.06999969482422,292000,1.0,0.0
2024-09-05,52.20000076293945,53.060001373291016,51.83000183105469,51.970001220703125,278800,1.0,0.0
2024-09-06,52.18000030517578,53.650001525878906,51.15999984741211,51.529998779296875,362600,1.0,0.0
2024-09-09,51.7599983215332,52.81999969482422,51.4900016784668,52.470001220703125,493300,1.0,0.0
2024-09-10,52.54999923706055,54.36000061035156,52.06999969482422,54.34000015258789,452000,1.0,0.0
2024-09-11,53.9900016784668,54.47999954223633,52.16999816894531,54.16999816894531,404800,1.0,0.0
2024-09-12,54.16999816894531,54.939998626708984,53.68000030517578,54.880001068115234,305300,1.0,0.0
2024-09-13,55.47999954223633,58.22999954223633,55.279998779296875,57.84000015258789,727600,1.0,0.0
2024-09-16,59.29999923706055,61.060001373291016,58.310001373291016,60.630001068115234,907600,1.0,0.0
2024-09-17,61.5099983215332,62.25,59.93000030517578,60.880001068115234,669100,1.0,0.0
2024-09-18,60.97999954223633,65.5999984741211,60.04999923706055,63.20000076293945,1310600,1.0,0.0
2024-09-19,64.69999694824219,66.75,64.44999694824219,65.79000091552734,1322600,1.0,0.0
