date,open,high,low,close,volume,split,dividend
2024-06-03,59.59000015258789,59.63999938964844,58.77000045776367,59.56999969482422,2427200,1.0,0.0
2024-06-04,59.099998474121094,59.38999938964844,58.400001525878906,58.869998931884766,2646100,1.0,0.0
2024-06-05,59.04999923706055,59.150001525878906,58.52000045776367,58.88999938964844,2282900,1.0,0.0
2024-06-06,58.880001068115234,59.93000030517578,58.439998626708984,59.90999984741211,3822300,1.0,0.0
2024-06-07,59.630001068115234,60.66999816894531,59.58000183105469,60.310001373291016,3317200,1.0,0.0
2024-06-10,59.91999816894531,60.869998931884766,59.79999923706055,60.7400016784668,3844200,1.0,0.0
2024-06-11,60.369998931884766,60.81999969482422,58.599998474121094,58.7599983215332,3446000,1.0,0.0
2024-06-12,59.58000183105469,59.720001220703125,58.349998474121094,58.61000061035156,3105400,1.0,0.0
2024-06-13,58.380001068115234,58.59000015258789,57.709999084472656,58.5,2634400,1.0,0.0
2024-06-14,58.0099983215332,58.400001525878906,57.75,58.02000045776367,2329800,1.0,0.0
2024-06-17,57.81999969482422,58.220001220703125,57.18000030517578,58.16999816894531,3062000,1.0,0.0
2024-06-18,58.15999984741211,58.70000076293945,57.790000915527344,58.68000030517578,3376900,1.0,0.0
2024-06-20,58.540000915527344,59.130001068115234,58.5099983215332,58.84000015258789,2781300,1.0,0.0
2024-06-21,58.83000183105469,58.95000076293945,58.40999984741211,58.81999969482422,12312100,1.0,0.0
2024-06-24,58.9900016784668,59.83000183105469,58.880001068115234,59.47999954223633,2929300,1.0,0.0
2024-06-25,59.09000015258789,59.25,58.61000061035156,58.790000915527344,2009300,1.0,0.0
2024-06-26,58.47999954223633,58.810001373291016,58.189998626708984,58.66999816894531,4274000,1.0,0.0
2024-06-27,59.56999969482422,59.709999084472656,59.0,59.540000915527344,3901100,1.0,0.0
2024-06-28,59.77000045776367,60.06999969482422,59.459999084472656,59.88999938964844,5915000,1.0,0.0
2024-07-01,60.4900016784668,60.560001373291016,59.779998779296875,60.11000061035156,2637400,1.0,0.0
2024-07-02,59.9900016784668,60.529998779296875,59.88999938964844,60.5,3034900,1.0,0.0
2024-07-03,60.7400016784668,60.90999984741211,60.290000915527344,60.470001220703125,1528600,1.0,0.0
2024-07-05,60.38999938964844,60.38999938964844,59.65999984741211,59.880001068115234,2225000,1.0,0.0
2024-07-08,60.040000915527344,60.18000030517578,59.189998626708984,59.540000915527344,3977500,1.0,0.0
2024-07-09,59.619998931884766,60.63999938964844,59.40999984741211,60.209999084472656,3870800,1.0,0.0
2024-07-10,60.20000076293945,60.7400016784668,60.02000045776367,60.70000076293945,3097100,1.0,0.0
2024-07-11,60.720001220703125,61.54999923706055,60.470001220703125,61.470001220703125,4172200,1.0,0.0
2024-07-12,63.130001068115234,64.93000030517578,62.630001068115234,64.69000244140625,9394500,1.0,0.0
2024-07-15,64.6500015258789,65.91000366210938,64.6500015258789,65.70999908447266,6332600,1.0,0.0
2024-07-16,65.55000305175781,65.9000015258789,64.79000091552734,65.0199966430664,5198300,1.0,0.0
2024-07-17,65.22000122070312,65.66000366210938,63.90999984741211,64.08999633789062,7343000,1.0,0.0
2024-07-18,64.0,64.4000015258789,62.75,63.47999954223633,6165400,1.0,0.0
2024-07-19,63.779998779296875,63.779998779296875,62.65999984741211,62.689998626708984,3569400,1.0,0.0
2024-07-22,62.36000061035156,63.290000915527344,62.08000183105469,63.2599983215332,4426900,1.0,0.47
2024-07-23,63.29999923706055,64.91999816894531,63.290000915527344,63.630001068115234,6740900,1.0,0.0
2024-07-24,63.779998779296875,64.62999725341797,63.56999969482422,63.900001525878906,4727900,1.0,0.0
2024-07-25,64.08000183105469,65.33000183105469,63.93000030517578,64.80999755859375,4124700,1.0,0.0
2024-07-26,65.05999755859375,65.86000061035156,64.93000030517578,65.3499984741211,3898700,1.0,0.0
2024-07-29,65.25,65.43000030517578,64.33000183105469,64.58999633789062,3089700,1.0,0.0
2024-07-30,65.01000213623047,65.62999725341797,64.86000061035156,65.23999786376953,3208700,1.0,0.0
2024-07-31,65.55000305175781,65.61000061035156,64.77999877929688,65.06999969482422,4972500,1.0,0.0
2024-08-01,65.23999786376953,65.4800033569336,64.12999725341797,64.63999938964844,4958600,1.0,0.0
2024-08-02,63.849998474121094,64.66000366210938,62.63999938964844,63.119998931884766,6162200,1.0,0.0
2024-08-05,61.599998474121094,62.2400016784668,60.93000030517578,61.41999816894531,5604800,1.0,0.0
2024-08-06,61.45000076293945,62.970001220703125,61.25,62.189998626708984,3628800,1.0,0.0
2024-08-07,63.119998931884766,63.529998779296875,61.54999923706055,61.70000076293945,3704800,1.0,0.0
2024-08-08,62.130001068115234,63.70000076293945,61.880001068115234,63.40999984741211,3698600,1.0,0.0
2024-08-09,63.369998931884766,63.810001373291016,63.22999954223633,63.779998779296875,3460600,1.0,0.0
2024-08-12,63.869998931884766,64.26000213623047,63.119998931884766,63.27000045776367,3803700,1.0,0.0
2024-08-13,63.599998474121094,63.630001068115234,62.83000183105469,63.54999923706055,2355700,1.0,0.0
2024-08-14,63.61000061035156,64.37999725341797,63.5,64.11000061035156,2791100,1.0,0.0
2024-08-15,64.7699966430664,65.26000213623047,64.5,64.9800033569336,3811100,1.0,0.0
2024-08-16,65.05000305175781,65.7300033569336,65.02999877929688,65.61000061035156,7017900,1.0,0.0
2024-08-19,65.63999938964844,65.93000030517578,65.3499984741211,65.73999786376953,2309600,1.0,0.0
2024-08-20,65.76000213623047,65.76000213623047,65.11000061035156,65.33999633789062,2478600,1.0,0.0
2024-08-21,65.45999908447266,65.58000183105469,65.01000213623047,65.23999786376953,3026300,1.0,0.0
2024-08-22,65.4000015258789,65.97000122070312,65.23999786376953,65.48999786376953,3126700,1.0,0.0
2024-08-23,65.79000091552734,66.52999877929688,65.5,66.4000015258789,2747200,1.0,0.0
2024-08-26,66.5999984741211,67.31999969482422,66.44999694824219,67.0,2440600,1.0,0.0
2024-08-27,66.98999786376953,67.62000274658203,66.91000366210938,67.20999908447266,2541900,1.0,0.0
2024-08-28,66.97000122070312,67.73999786376953,66.70999908447266,67.0,3393700,1.0,0.0
2024-08-29,67.26000213623047,67.66000366210938,66.7699966430664,67.25,2485600,1.0,0.0
2024-08-30,67.33999633789062,68.37000274658203,67.12000274658203,68.22000122070312,4352000,1.0,0.0
2024-09-03,67.8499984741211,68.30999755859375,67.56999969482422,67.88999938964844,3259200,1.0,0.0
2024-09-04,68.23999786376953,68.54000091552734,67.58000183105469,67.73999786376953,2942700,1.0,0.0
2024-09-05,68.26000213623047,68.48999786376953,67.4000015258789,68.0,3850100,1.0,0.0
2024-09-06,68.1500015258789,68.5999984741211,66.22000122070312,66.41000366210938,4114900,1.0,0.0
2024-09-09,67.0199966430664,68.27999877929688,66.94000244140625,67.72000122070312,4495600,1.0,0.0
2024-09-10,67.94000244140625,67.94000244140625,66.02999877929688,67.51000213623047,4946200,1.0,0.0
2024-09-11,67.2300033569336,68.18000030517578,66.01000213623047,68.0999984741211,4167500,1.0,0.0
2024-09-12,68.25,69.0999984741211,68.01000213623047,69.0199966430664,4084000,1.0,0.0
2024-09-13,69.36000061035156,69.73999786376953,68.5199966430664,68.69999694824219,3617500,1.0,0.0
2024-09-16,69.0,70.61000061035156,69.0,70.52999877929688,3409800,1.0,0.0
2024-09-17,70.44999694824219,70.91999816894531,70.25,70.80999755859375,3263300,1.0,0.0
2024-09-18,70.72000122070312,71.80000305175781,70.36000061035156,71.04000091552734,2974900,1.0,0.0
2024-09-19,71.5,71.91999816894531,70.5999984741211,71.72000122070312,3701300,1.0,0.0
2024-09-20,71.48999786376953,71.95999908447266,71.18000030517578,71.81999969482422,8684500,1.0,0.0
2024-09-23,72.87000274658203,73.19000244140625,72.08000183105469,72.13999938964844,3635100,1.0,0.0
2024-09-24,71.75,72.2300033569336,71.37000274658203,71.81999969482422,3583200,1.0,0.0
2024-09-25,72.12999725341797,72.4000015258789,71.87000274658203,72.16999816894531,3725400,1.0,0.0
2024-09-26,72.27999877929688,72.30000305175781,71.48999786376953,71.5,4790400,1.0,0.0
2024-09-27,71.66999816894531,72.27999877929688,71.30999755859375,71.69999694824219,3311600,1.0,0.0
2024-09-30,71.3499984741211,72.0,70.86000061035156,71.86000061035156,5564900,1.0,0.0
2024-10-01,71.68000030517578,71.73999786376953,70.8499984741211,71.11000061035156,5149800,1.0,0.0
