date,open,high,low,close,volume,split,dividend
2024-06-03,26.399999618530273,29.0,26.200000762939453,28.200000762939453,4705,1.0,0.0
2024-06-04,28.200000762939453,28.200000762939453,26.200000762939453,26.600000381469727,3300,1.0,0.0
2024-06-05,27.200000762939453,27.200000762939453,26.0,26.600000381469727,4235,1.0,0.0
2024-06-06,26.600000381469727,27.200000762939453,26.200000762939453,26.399999618530273,2870,1.0,0.0
2024-06-07,26.200000762939453,27.600000381469727,23.799999237060547,24.0,15925,1.0,0.0
2024-06-10,24.0,25.200000762939453,23.0,23.799999237060547,10515,1.0,0.0
2024-06-11,23.799999237060547,25.0,23.799999237060547,24.600000381469727,10110,1.0,0.0
2024-06-12,24.600000381469727,24.799999237060547,24.219999313354492,24.600000381469727,6185,1.0,0.0
2024-06-13,24.200000762939453,27.0,24.200000762939453,25.799999237060547,5310,1.0,0.0
2024-06-14,25.0,25.799999237060547,24.0,24.600000381469727,14705,1.0,0.0
2024-06-17,25.0,25.579999923706055,24.200000762939453,25.0,2930,1.0,0.0
2024-06-18,25.0,25.799999237060547,24.200000762939453,24.399999618530273,8550,1.0,0.0
2024-06-20,24.600000381469727,25.399999618530273,24.0,24.799999237060547,5425,1.0,0.0
2024-06-21,24.799999237060547,24.799999237060547,23.399999618530273,24.0,24755,1.0,0.0
2024-06-24,24.0,27.100000381469727,24.0,25.600000381469727,5730,1.0,0.0
2024-06-25,25.200000762939453,25.200000762939453,22.600000381469727,22.700000762939453,11860,1.0,0.0
2024-06-26,23.0,23.200000762939453,22.399999618530273,22.600000381469727,10885,1.0,0.0
2024-06-27,23.0,23.600000381469727,22.600000381469727,23.0,6645,1.0,0.0
2024-06-28,24.0,25.200000762939453,22.600000381469727,23.200000762939453,57190,1.0,0.0
2024-07-01,23.200000762939453,23.600000381469727,22.600000381469727,22.799999237060547,7145,1.0,0.0
2024-07-02,22.399999618530273,23.299999237060547,22.399999618530273,22.600000381469727,5885,1.0,0.0
2024-07-03,23.200000762939453,23.200000762939453,22.399999618530273,23.0,3470,1.0,0.0
2024-07-05,22.399999618530273,23.100000381469727,22.399999618530273,22.799999237060547,8665,1.0,0.0
2024-07-08,23.799999237060547,23.799999237060547,22.600000381469727,23.0,8545,1.0,0.0
2024-07-09,22.799999237060547,24.200000762939453,22.399999618530273,22.799999237060547,21220,1.0,0.0
2024-07-10,23.600000381469727,23.600000381469727,22.600000381469727,23.0,3715,1.0,0.0
2024-07-11,23.200000762939453,23.399999618530273,22.799999237060547,23.0,6570,1.0,0.0
2024-07-12,23.600000381469727,23.600000381469727,22.600000381469727,22.799999237060547,4710,1.0,0.0
2024-07-15,23.799999237060547,23.799999237060547,22.600000381469727,23.200000762939453,5805,1.0,0.0
