date,open,high,low,close,volume,split,dividend
2024-06-03,7677.18017578125,7754.5,7596.75,7627.31982421875,17000,1.0,0.0
2024-06-04,7588.85986328125,7650.259765625,7508.39990234375,7543.18017578125,21700,1.0,0.0
2024-06-05,7550.0,7651.580078125,7460.35009765625,7644.0,17000,1.0,0.0
2024-06-06,7651.7099609375,7666.60986328125,7494.77978515625,7590.419921875,15500,1.0,0.0
2024-06-07,7498.2001953125,7573.0,7480.35009765625,7497.669921875,19300,1.0,0.0
2024-06-10,7468.1201171875,7568.52978515625,7430.0498046875,7544.2001953125,18400,1.0,0.0
2024-06-11,7535.0,7535.0,7437.27978515625,7494.77001953125,12400,1.0,0.0
2024-06-12,7663.2001953125,7929.490234375,7581.60986328125,7655.06005859375,21800,1.0,0.0
2024-06-13,7590.56982421875,7694.64990234375,7557.31982421875,7657.85009765625,14900,1.0,0.0
2024-06-14,7616.91015625,7616.91015625,7505.0400390625,7602.330078125,16500,1.0,0.0
2024-06-17,7560.66015625,7704.89013671875,7555.009765625,7687.97998046875,19400,1.0,0.0
2024-06-18,7634.68017578125,7676.1298828125,7505.7099609375,7539.759765625,20400,1.0,0.0
2024-06-20,7507.56982421875,7562.2998046875,7422.330078125,7514.8798828125,22500,1.0,0.0
2024-06-21,7570.0,7693.91015625,7497.5,7626.419921875,84300,1.0,0.0
2024-06-24,7650.0,7785.009765625,7629.990234375,7740.77978515625,22600,1.0,0.0
2024-06-25,7737.9599609375,7737.9599609375,7526.25,7571.669921875,20200,1.0,0.0
2024-06-26,7556.52001953125,7668.9501953125,7540.0,7656.1298828125,15800,1.0,0.0
2024-06-27,7674.89990234375,7716.39013671875,7637.02001953125,7656.919921875,13400,1.0,0.0
2024-06-28,7664.7099609375,7756.0,7550.0,7588.56005859375,31400,1.0,0.0
2024-07-01,7636.990234375,7695.1298828125,7476.06005859375,7482.16015625,14600,1.0,0.0
2024-07-02,7444.31982421875,7512.0,7424.0,7460.7001953125,14300,1.0,0.0
2024-07-03,7447.31982421875,7528.0,7412.990234375,7456.990234375,12800,1.0,0.0
2024-07-05,7436.89013671875,7475.02001953125,7390.0,7421.509765625,15900,1.0,0.0
2024-07-08,7465.56005859375,7508.5,7400.0,7454.06005859375,16900,1.0,0.0
2024-07-09,7444.06005859375,7570.0,7426.81982421875,7484.080078125,16000,1.0,0.0
2024-07-10,7530.0,7634.7099609375,7510.0,7623.759765625,16200,1.0,0.0
2024-07-11,7783.66015625,8119.97998046875,7783.66015625,8069.89013671875,25400,1.0,0.0
2024-07-12,8062.0,8243.1298828125,8041.97021484375,8062.27001953125,24000,1.0,0.0
2024-07-15,8080.0,8200.0,8000.0498046875,8068.9599609375,17600,1.0,0.0
2024-07-16,8140.0,8540.0,8140.0,8500.0,25600,1.0,0.0
2024-07-17,8457.6396484375,8468.8701171875,8301.8896484375,8312.349609375,19800,1.0,0.0
2024-07-18,8350.0,8662.8603515625,8350.0,8407.66015625,27700,1.0,0.0
2024-07-19,8495.0,8507.740234375,8350.080078125,8428.580078125,13900,1.0,0.0
2024-07-22,8477.990234375,8641.1201171875,8367.0400390625,8641.1201171875,24100,1.0,0.0
2024-07-23,8512.0,8687.0595703125,8358.9296875,8599.919921875,30600,1.0,0.0
2024-07-24,8571.98046875,8695.0,8367.419921875,8404.490234375,18900,1.0,0.0
2024-07-25,8420.0,8650.0,8352.08984375,8471.8798828125,21300,1.0,0.0
2024-07-26,8553.0302734375,8683.9501953125,8480.26953125,8600.599609375,22300,1.0,0.0
2024-07-29,8617.3701171875,8630.0,8530.6904296875,8600.83984375,16900,1.0,0.0
2024-07-30,8617.1396484375,8700.0,8566.8798828125,8661.98046875,15600,1.0,0.0
2024-07-31,8700.0,8700.0,8570.509765625,8607.48046875,19100,1.0,0.0
2024-08-01,8614.0302734375,8636.0,8432.26953125,8554.509765625,23400,1.0,0.0
2024-08-02,8477.0,8546.259765625,8394.5498046875,8546.259765625,20500,1.0,0.0
2024-08-05,8271.5302734375,8417.0400390625,8100.0,8275.83984375,18200,1.0,0.0
2024-08-06,8275.83984375,8495.0,8160.0,8309.33984375,14900,1.0,0.0
2024-08-07,8360.0,8462.0,8262.7802734375,8265.3095703125,23900,1.0,0.0
2024-08-08,8338.0,8446.2197265625,8305.0,8425.41015625,15900,1.0,0.0
2024-08-09,8453.0,8516.9404296875,8366.990234375,8506.240234375,20700,1.0,0.0
2024-08-12,8500.0,8672.3603515625,8479.0,8558.8095703125,35400,1.0,0.0
2024-08-13,8556.0302734375,8650.0,8464.599609375,8568.01953125,15800,1.0,0.0
2024-08-14,8568.0,8599.0,8484.0,8571.48046875,15200,1.0,0.0
2024-08-15,8602.150390625,8620.009765625,8520.0,8601.0400390625,12100,1.0,0.0
2024-08-16,8631.0703125,8703.0595703125,8584.9501953125,8668.9296875,13400,1.0,0.0
2024-08-19,8719.9697265625,8873.26953125,8696.009765625,8854.8203125,21700,1.0,0.0
2024-08-20,8874.990234375,8950.7197265625,8750.349609375,8784.150390625,14700,1.0,0.0
2024-08-21,8820.0,9042.3896484375,8820.0,8918.009765625,22700,1.0,0.0
2024-08-22,8961.900390625,9000.0,8892.7998046875,8983.5595703125,19200,1.0,0.0
2024-08-23,9073.0498046875,9352.5,8959.580078125,9321.26953125,30800,1.0,0.0
2024-08-26,9325.0,9360.0,9122.3095703125,9153.1103515625,16700,1.0,0.0
2024-08-27,9104.83984375,9121.419921875,9051.5703125,9076.0302734375,14400,1.0,0.0
2024-08-28,9056.9697265625,9103.0703125,8930.0,9029.5302734375,16600,1.0,0.0
2024-08-29,9070.0,9099.5,8969.9404296875,9047.0,18200,1.0,0.0
2024-08-30,9110.0,9215.0,9005.23046875,9172.4599609375,18500,1.0,0.0
2024-09-03,9214.330078125,9235.4697265625,8989.6201171875,9053.669921875,21600,1.0,0.0
2024-09-04,9086.759765625,9168.08984375,9028.6298828125,9150.400390625,20200,1.0,0.0
2024-09-05,9178.5595703125,9178.5595703125,9029.990234375,9044.7197265625,17200,1.0,0.0
2024-09-06,9098.48046875,9261.5,9046.8798828125,9068.5400390625,20000,1.0,0.0
