date,open,high,low,close,volume,split,dividend
2024-06-03,102.88999938964844,102.88999938964844,96.93000030517578,98.2699966430664,175700,1.0,0.0
2024-06-04,97.62000274658203,97.97000122070312,94.73999786376953,97.62000274658203,113100,1.0,0.0
2024-06-05,98.0,99.25,96.62000274658203,99.0,50200,1.0,0.0
2024-06-06,97.98999786376953,99.0999984741211,97.31999969482422,97.72000122070312,39200,1.0,0.0
2024-06-07,97.02999877929688,97.77999877929688,95.69999694824219,96.91999816894531,41900,1.0,0.0
2024-06-10,96.08999633789062,96.43000030517578,95.04000091552734,95.95999908447266,56900,1.0,0.0
2024-06-11,95.0199966430664,95.80000305175781,93.95999908447266,95.12999725341797,101500,1.0,0.0
2024-06-12,97.5199966430664,97.80999755859375,94.05999755859375,95.08000183105469,126500,1.0,0.0
2024-06-13,94.66000366210938,95.33000183105469,94.25,94.69999694824219,94500,1.0,0.0
2024-06-14,93.70999908447266,95.12999725341797,92.73999786376953,94.47000122070312,82800,1.0,0.0
2024-06-17,93.76000213623047,96.30000305175781,93.76000213623047,96.27999877929688,107500,1.0,0.0
2024-06-18,96.5999984741211,99.48999786376953,96.2699966430664,97.23999786376953,169800,1.0,0.0
2024-06-20,97.25,97.69000244140625,92.62000274658203,92.9000015258789,156700,1.0,0.0
2024-06-21,93.16999816894531,94.05999755859375,91.69999694824219,92.12999725341797,372400,1.0,0.0
2024-06-24,92.54000091552734,95.37000274658203,91.8499984741211,95.30999755859375,129600,1.0,0.0
2024-06-25,95.0,96.58999633789062,93.81999969482422,94.30999755859375,112100,1.0,0.0
2024-06-26,93.58000183105469,94.52999877929688,92.80000305175781,94.33000183105469,157200,1.0,0.0
2024-06-27,95.05999755859375,95.12000274658203,92.83000183105469,93.12000274658203,191600,1.0,0.0
2024-06-28,94.08999633789062,94.08999633789062,91.06999969482422,92.41999816894531,318300,1.0,0.0
2024-07-01,92.86000061035156,93.62999725341797,90.48999786376953,91.30999755859375,129500,1.0,0.0
2024-07-02,91.44000244140625,92.69000244140625,90.70999908447266,91.58999633789062,85800,1.0,0.0
2024-07-03,91.58999633789062,93.22000122070312,91.1500015258789,93.0,69800,1.0,0.0
2024-07-05,92.45999908447266,92.6500015258789,91.19999694824219,92.26000213623047,51000,1.0,0.0
2024-07-08,93.31999969482422,93.7300033569336,91.33999633789062,92.05999755859375,83600,1.0,0.0
2024-07-09,91.44999694824219,92.0,90.27999877929688,90.88999938964844,77900,1.0,0.0
2024-07-10,91.4000015258789,91.55000305175781,90.43000030517578,90.75,74600,1.0,0.0
2024-07-11,92.2300033569336,93.54000091552734,90.95999908447266,92.80000305175781,140100,1.0,0.0
2024-07-12,93.55999755859375,95.18000030517578,91.9000015258789,95.0199966430664,184700,1.0,0.0
2024-07-15,95.98999786376953,97.2300033569336,94.11000061035156,94.4800033569336,84400,1.0,0.0
