date,open,high,low,close,volume,split,dividend
2024-06-03,36.29999923706055,37.5,36.0,36.599998474121094,6090,1.0,0.0
2024-06-04,36.0,36.599998474121094,35.099998474121094,36.0,9527,1.0,0.0
2024-06-05,36.29999923706055,40.20000076293945,35.400001525878906,38.099998474121094,13873,1.0,0.0
2024-06-06,39.29999923706055,39.599998474121094,37.5,38.400001525878906,8030,1.0,0.0
2024-06-07,38.70000076293945,39.0,37.5,39.0,4353,1.0,0.0
2024-06-10,39.599998474121094,41.099998474121094,38.099998474121094,38.400001525878906,6880,1.0,0.0
2024-06-11,38.099998474121094,40.79999923706055,38.099998474121094,40.79999923706055,7977,1.0,0.0
2024-06-12,41.099998474121094,41.400001525878906,39.0,39.900001525878906,4703,1.0,0.0
2024-06-13,40.5,40.79999923706055,38.70000076293945,38.70000076293945,5083,1.0,0.0
2024-06-14,38.099998474121094,39.29999923706055,38.099998474121094,39.0,4917,1.0,0.0
2024-06-17,38.400001525878906,39.0,37.5,37.5,6900,1.0,0.0
2024-06-18,39.29999923706055,40.20000076293945,33.0,33.29999923706055,24430,1.0,0.0
2024-06-20,34.79999923706055,37.5,34.5,36.900001525878906,11200,1.0,0.0
2024-06-21,37.5,39.0,36.29999923706055,38.70000076293945,9447,1.0,0.0
2024-06-24,39.0,39.0,36.0,36.900001525878906,7397,1.0,0.0
2024-06-25,36.900001525878906,37.5,36.0,36.900001525878906,4297,1.0,0.0
2024-06-26,37.20000076293945,37.20000076293945,34.20000076293945,34.79999923706055,7700,1.0,0.0
2024-06-27,35.70000076293945,36.599998474121094,34.20000076293945,35.400001525878906,5170,1.0,0.0
2024-06-28,36.0,36.0,33.599998474121094,34.79999923706055,7523,1.0,0.0
2024-07-01,35.099998474121094,35.400001525878906,32.400001525878906,33.900001525878906,12163,1.0,0.0
2024-07-02,33.900001525878906,34.20000076293945,32.400001525878906,32.70000076293945,7143,1.0,0.0
2024-07-03,33.599998474121094,33.900001525878906,32.70000076293945,33.0,1857,1.0,0.0
2024-07-05,33.0,37.20000076293945,32.70000076293945,36.29999923706055,12847,1.0,0.0
2024-07-08,36.900001525878906,38.400001525878906,34.20000076293945,36.900001525878906,13027,1.0,0.0
2024-07-09,37.5,37.5,36.29999923706055,36.599998474121094,5237,1.0,0.0
