date,open,high,low,close,volume,split,dividend
2024-06-03,220.86000061035156,222.1699981689453,214.80999755859375,216.47000122070312,1393200,1.0,0.0
2024-06-04,216.1699981689453,217.35000610351562,212.33999633789062,217.17999267578125,1153700,1.0,0.0
2024-06-05,217.58999633789062,219.47999572753906,215.4499969482422,218.89999389648438,1164800,1.0,0.0
2024-06-06,221.1199951171875,221.1199951171875,217.72999572753906,220.49000549316406,1146700,1.0,0.0
2024-06-07,218.77999877929688,220.22999572753906,215.72000122070312,219.22999572753906,1305300,1.0,0.0
2024-06-10,216.89999389648438,216.9600067138672,213.9199981689453,215.8300018310547,1670200,1.0,0.0
2024-06-11,214.27999877929688,215.74000549316406,212.52000427246094,215.50999450683594,1613700,1.0,0.0
2024-06-12,218.5800018310547,220.47999572753906,215.57000732421875,217.4600067138672,1233600,1.0,0.0
2024-06-13,216.24000549316406,217.67999267578125,212.97000122070312,213.9600067138672,904400,1.0,0.0
2024-06-14,212.8000030517578,213.3800048828125,210.7899932861328,212.75,845000,1.0,0.0
2024-06-17,211.8300018310547,213.74000549316406,209.75999450683594,213.32000732421875,1014200,1.0,0.0
2024-06-18,214.0399932861328,216.25,212.14999389648438,212.8300018310547,1099400,1.0,0.0
2024-06-20,210.52000427246094,214.27999877929688,209.61000061035156,214.19000244140625,975200,1.0,0.0
2024-06-21,215.30999755859375,217.14999389648438,213.89999389648438,216.25,1590600,1.0,0.0
2024-06-24,217.22999572753906,218.50999450683594,213.4600067138672,214.08999633789062,1464300,1.0,0.0
2024-06-25,213.47999572753906,215.16000366210938,209.8699951171875,211.4199981689453,1380900,1.0,0.0
2024-06-26,210.97000122070312,211.89999389648438,208.85000610351562,211.17999267578125,1658100,1.0,0.0
2024-06-27,210.47999572753906,213.08999633789062,209.08999633789062,212.75,1014400,1.0,0.0
2024-06-28,213.4499969482422,214.77000427246094,209.58999633789062,211.44000244140625,5448200,1.0,0.0
2024-07-01,212.63999938964844,214.75999450683594,208.02999877929688,208.49000549316406,1125300,1.0,0.0
2024-07-02,208.2899932861328,209.9199981689453,206.9499969482422,207.47000122070312,936400,1.0,0.0
2024-07-03,208.42999267578125,208.58999633789062,206.38999938964844,206.80999755859375,929700,1.0,0.0
2024-07-05,207.4199981689453,208.5,205.05999755859375,208.10000610351562,1108800,1.0,0.0
2024-07-08,208.55999755859375,209.6199951171875,207.07000732421875,208.94000244140625,1287100,1.0,0.0
2024-07-09,209.3300018310547,213.3000030517578,208.86000061035156,213.0500030517578,1123300,1.0,0.0
2024-07-10,213.25999450683594,213.89999389648438,209.07000732421875,211.97999572753906,888200,1.0,0.0
2024-07-11,215.0,219.85000610351562,214.02000427246094,219.44000244140625,1124700,1.0,0.0
