date,open,high,low,close,volume,split,dividend
2024-06-03,4.989999771118164,5.630000114440918,4.900000095367432,5.550000190734863,215300,1.0,0.0
2024-06-04,5.460000038146973,5.460000038146973,4.949999809265137,5.0,96900,1.0,0.0
2024-06-05,5.079999923706055,5.193999767303467,4.949999809265137,5.159999847412109,53300,1.0,0.0
2024-06-06,5.099999904632568,5.21999979019165,4.9679999351501465,5.059999942779541,72000,1.0,0.0
2024-06-07,5.050000190734863,5.11899995803833,4.909999847412109,4.949999809265137,57400,1.0,0.0
2024-06-10,4.760000228881836,4.940000057220459,4.699999809265137,4.800000190734863,152300,1.0,0.0
2024-06-11,4.840000152587891,4.869999885559082,4.710000038146973,4.849999904632568,26600,1.0,0.0
2024-06-12,4.889999866485596,4.929999828338623,4.730000019073486,4.800000190734863,69900,1.0,0.0
2024-06-13,4.78000020980835,4.909999847412109,4.699999809265137,4.840000152587891,72900,1.0,0.0
2024-06-14,4.789999961853027,4.880000114440918,4.789999961853027,4.829999923706055,44800,1.0,0.0
2024-06-17,4.849999904632568,5.050000190734863,4.78000020980835,4.949999809265137,494200,1.0,0.0
2024-06-18,4.964000225067139,5.050000190734863,4.820000171661377,4.989999771118164,108700,1.0,0.0
2024-06-20,5.0,5.0,4.5,4.699999809265137,152600,1.0,0.0
2024-06-21,4.75,4.75,4.554999828338623,4.71999979019165,124900,1.0,0.0
2024-06-24,4.78000020980835,4.880000114440918,4.599999904632568,4.610000133514404,130800,1.0,0.0
2024-06-25,4.599999904632568,4.639999866485596,4.400000095367432,4.480000019073486,100000,1.0,0.0
2024-06-26,4.409999847412109,4.550000190734863,4.40500020980835,4.460000038146973,38400,1.0,0.0
2024-06-27,4.449999809265137,4.639999866485596,4.449999809265137,4.639999866485596,30200,1.0,0.0
2024-06-28,4.630000114440918,4.630000114440918,4.349999904632568,4.579999923706055,64000,1.0,0.0
2024-07-01,4.539999961853027,4.896999835968018,4.199999809265137,4.639999866485596,143000,1.0,0.0
2024-07-02,4.630000114440918,4.630000114440918,4.559999942779541,4.590000152587891,22100,1.0,0.0
2024-07-03,4.570000171661377,4.678999900817871,4.554999828338623,4.659999847412109,18000,1.0,0.0
2024-07-05,4.630000114440918,4.639999866485596,4.3520002365112305,4.599999904632568,162400,1.0,0.0
2024-07-08,4.659999847412109,4.659999847412109,4.510000228881836,4.519999980926514,33300,1.0,0.0
2024-07-09,4.550000190734863,4.610000133514404,4.5,4.559999942779541,57400,1.0,0.0
2024-07-10,4.579999923706055,4.610000133514404,4.559999942779541,4.579999923706055,13300,1.0,0.0
2024-07-11,4.650000095367432,4.769999980926514,4.650000095367432,4.710000038146973,12100,1.0,0.0
2024-07-12,4.710000038146973,4.800000190734863,4.590000152587891,4.659999847412109,28600,1.0,0.0
2024-07-15,4.650000095367432,4.684999942779541,4.480000019073486,4.599999904632568,72800,1.0,0.0
2024-07-16,4.599999904632568,4.800000190734863,4.570000171661377,4.800000190734863,74800,1.0,0.0
2024-07-17,4.800000190734863,4.809999942779541,4.590000152587891,4.710000038146973,26700,1.0,0.0
2024-07-18,4.670000076293945,4.78000020980835,4.599999904632568,4.659999847412109,17200,1.0,0.0
2024-07-19,4.585000038146973,4.670000076293945,4.460000038146973,4.579999923706055,41900,1.0,0.0
