date,open,high,low,close,volume,split,dividend
2024-06-03,48.04,48.04,44.85,45.16,369492,1.0,0.0
2024-06-04,44.92,45.5784,44.09,44.32,363707,1.0,0.0
2024-06-05,44.59,45.08,43.91,45.02,233663,1.0,0.0
2024-06-06,44.63,45.19,44.17,45.01,284551,1.0,0.0
2024-06-07,44.61,45.39,44.5379,45.03,166649,1.0,0.0
2024-06-10,44.81,45.32,44.57,44.65,320778,1.0,0.0
2024-06-11,44.5,44.94,44.11,44.24,240092,1.0,0.0
2024-06-12,46.06,46.94,44.96,45.0,294477,1.0,0.0
2024-06-13,45.05,45.5225,44.4,45.04,236899,1.0,0.0
2024-06-14,44.19,44.21,42.44,42.97,290502,1.0,0.0
2024-06-17,42.94,43.6,42.23,43.55,339706,1.0,0.0
2024-06-18,43.42,44.13,42.95,43.99,129402,1.0,0.0
2024-06-20,43.67,43.9625,43.44,43.71,200554,1.0,0.0
2024-06-21,43.77,43.97,43.395,43.525,354681,1.0,0.0
2024-06-24,43.48,44.38,43.42,44.19,169347,1.0,0.0
2024-06-25,43.91,43.91,42.815,43.55,157712,1.0,0.0
2024-06-26,43.37,43.8,42.92,43.775,211830,1.0,0.0
2024-06-27,43.78,44.07,43.46,43.8,193972,1.0,0.0
2024-06-28,43.8,44.48,43.74,44.17,674550,1.0,0.0
2024-07-01,44.17,44.275,42.65,42.75,247250,1.0,0.0
2024-07-02,42.66,43.43,42.53,43.32,124640,1.0,0.0
2024-07-03,43.59,43.699,42.81,43.53,118202,1.0,0.0
2024-07-05,43.3,43.37,42.37,42.69,221135,1.0,0.0
2024-07-08,43.09,43.48,42.84,43.4,235649,1.0,0.0
2024-07-09,43.18,43.605,42.78,43.31,310931,1.0,0.0
2024-07-10,43.64,44.01,43.32,43.81,227163,1.0,0.0
2024-07-11,44.62,46.62,44.62,46.59,287621,1.0,0.0
2024-07-12,47.31,48.33,47.06,47.25,325583,1.0,0.0
2024-07-15,47.85,50.26,47.4,49.69,387232,1.0,0.0
2024-07-16,50.86,54.07,50.34,53.41,585013,1.0,0.0
2024-07-17,52.87,53.8,52.275,53.03,351964,1.0,0.0
2024-07-18,52.45,55.125,51.7518,52.34,347758,1.0,0.0
2024-07-19,52.46,52.46,50.92,51.53,577882,1.0,0.0
2024-07-22,52.23,53.165,51.19,53.13,323787,1.0,0.0
2024-07-23,52.69,54.48,52.185,54.23,342135,1.0,0.0
2024-07-24,54.07,54.84,51.0,51.12,358883,1.0,0.0
2024-07-25,51.29,54.0,50.98,52.32,479751,1.0,0.0
2024-07-26,53.34,54.1,52.5096,53.27,194019,1.0,0.0
