date,open,high,low,close,volume,split,dividend
2024-06-03,7.460000038146973,7.559999942779541,7.070000171661377,7.170000076293945,88800,1.0,0.0
2024-06-04,7.289999961853027,7.460000038146973,7.019999980926514,7.190000057220459,164400,1.0,0.0
2024-06-05,7.300000190734863,7.53000020980835,7.179999828338623,7.519999980926514,143000,1.0,0.0
2024-06-06,7.369999885559082,7.638000011444092,7.369999885559082,7.46999979019165,189400,1.0,0.0
2024-06-07,7.360000133514404,7.730000019073486,7.260000228881836,7.510000228881836,87100,1.0,0.0
2024-06-10,7.460000038146973,7.578000068664551,6.994999885559082,7.239999771118164,127500,1.0,0.0
2024-06-11,7.159999847412109,7.224999904632568,6.960000038146973,7.139999866485596,123500,1.0,0.0
2024-06-12,7.389999866485596,7.539999961853027,7.199999809265137,7.239999771118164,121300,1.0,0.0
2024-06-13,7.25,7.460000038146973,7.130000114440918,7.199999809265137,78600,1.0,0.0
2024-06-14,7.059999942779541,7.380000114440918,6.949999809265137,7.329999923706055,88500,1.0,0.0
2024-06-17,7.210000038146973,7.460000038146973,7.099999904632568,7.400000095367432,202400,1.0,0.0
2024-06-18,7.449999809265137,7.539999961853027,7.03000020980835,7.050000190734863,139500,1.0,0.0
2024-06-20,7.070000171661377,7.28000020980835,6.849999904632568,6.929999828338623,194100,1.0,0.0
2024-06-21,6.929999828338623,7.25,6.909999847412109,7.199999809265137,137200,1.0,0.0
2024-06-24,7.309999942779541,7.420000076293945,7.099999904632568,7.110000133514404,100500,1.0,0.0
2024-06-25,7.210000038146973,7.210000038146973,6.769999980926514,6.809999942779541,137400,1.0,0.0
2024-06-26,6.840000152587891,7.159999847412109,6.630000114440918,7.130000114440918,174200,1.0,0.0
2024-06-27,7.179999828338623,7.329999923706055,7.079999923706055,7.28000020980835,169400,1.0,0.0
2024-06-28,7.349999904632568,7.579999923706055,7.25,7.559999942779541,1655100,1.0,0.0
2024-07-01,7.570000171661377,7.789999961853027,7.309999942779541,7.369999885559082,116800,1.0,0.0
2024-07-02,7.320000171661377,7.375,7.150000095367432,7.150000095367432,70900,1.0,0.0
2024-07-03,7.179999828338623,7.179999828338623,6.900000095367432,6.900000095367432,209300,1.0,0.0
2024-07-05,6.929999828338623,7.079999923706055,6.800000190734863,7.010000228881836,129700,1.0,0.0
2024-07-08,7.21999979019165,7.409999847412109,7.090000152587891,7.320000171661377,110100,1.0,0.0
2024-07-09,7.269999980926514,7.639999866485596,7.224999904632568,7.5,83600,1.0,0.0
2024-07-10,7.53000020980835,7.630000114440918,7.190000057220459,7.409999847412109,95900,1.0,0.0
