date,open,high,low,close,volume,split,dividend
2024-06-03,9.680000305175781,9.890000343322754,9.65999984741211,9.819999694824219,60500,1.0,0.0
2024-06-04,9.859999656677246,9.890000343322754,9.649999618530273,9.680000305175781,42600,1.0,0.0
2024-06-05,9.680000305175781,9.84000015258789,9.539999961853027,9.699999809265137,48900,1.0,0.0
2024-06-06,9.850000381469727,9.920000076293945,9.619999885559082,9.819999694824219,48900,1.0,0.0
2024-06-07,9.739999771118164,9.819999694824219,9.649999618530273,9.8100004196167,32600,1.0,0.0
2024-06-10,9.869999885559082,9.9399995803833,9.829999923706055,9.920000076293945,26800,1.0,0.0
2024-06-11,9.920000076293945,9.920000076293945,9.770000457763672,9.8100004196167,23400,1.0,0.0
2024-06-12,9.899999618530273,9.9399995803833,9.850000381469727,9.9399995803833,23100,1.0,0.0
2024-06-13,9.960000038146973,9.960000038146973,9.699999809265137,9.739999771118164,66200,1.0,0.0
2024-06-14,9.90999984741211,9.949999809265137,9.75,9.949999809265137,37800,1.0,0.0
2024-06-17,10.010000228881836,10.010000228881836,9.760000228881836,9.850000381469727,233700,1.0,0.0
2024-06-18,9.380000114440918,9.539999961853027,9.380000114440918,9.420000076293945,82200,1.0,0.34
2024-06-20,9.40999984741211,9.489999771118164,9.34000015258789,9.430000305175781,71200,1.0,0.0
2024-06-21,9.34000015258789,9.390000343322754,9.199999809265137,9.229999542236328,41000,1.0,0.0
2024-06-24,9.1899995803833,9.199999809265137,9.069999694824219,9.130000114440918,65100,1.0,0.0
2024-06-25,9.09000015258789,9.210000038146973,8.420000076293945,8.859999656677246,162600,1.0,0.0
2024-06-26,8.819999694824219,8.970000267028809,8.789999961853027,8.850000381469727,49400,1.0,0.0
2024-06-27,8.850000381469727,8.920000076293945,8.829999923706055,8.899999618530273,39200,1.0,0.0
2024-06-28,8.920000076293945,9.050000190734863,8.75,8.869999885559082,96100,1.0,0.0
2024-07-01,8.869999885559082,8.979999542236328,8.720000267028809,8.760000228881836,48600,1.0,0.0
2024-07-02,8.729999542236328,8.800000190734863,8.729999542236328,8.75,37100,1.0,0.0
2024-07-03,8.75,8.800000190734863,8.729999542236328,8.760000228881836,45500,1.0,0.0
2024-07-05,8.8100004196167,8.829999923706055,8.760000228881836,8.800000190734863,29500,1.0,0.0
2024-07-08,8.84000015258789,8.84000015258789,8.59000015258789,8.619999885559082,51700,1.0,0.0
2024-07-09,8.680000305175781,8.699999809265137,8.619999885559082,8.65999984741211,34800,1.0,0.0
2024-07-10,8.65999984741211,8.75,8.579999923706055,8.630000114440918,55700,1.0,0.0
2024-07-11,8.600000381469727,8.880000114440918,8.600000381469727,8.880000114440918,54000,1.0,0.0
2024-07-12,8.890000343322754,8.899999618530273,8.850000381469727,8.859999656677246,26500,1.0,0.0
2024-07-15,8.880000114440918,9.0,8.859999656677246,8.960000038146973,59000,1.0,0.0
2024-07-16,9.0,9.010000228881836,8.800000190734863,8.920000076293945,69300,1.0,0.0
2024-07-17,8.920000076293945,8.979999542236328,8.819999694824219,8.869999885559082,32100,1.0,0.0
2024-07-18,8.850000381469727,8.9399995803833,8.819999694824219,8.84000015258789,24000,1.0,0.0
2024-07-19,8.800000190734863,8.869999885559082,8.800000190734863,8.850000381469727,22300,1.0,0.0
2024-07-22,8.789999961853027,8.890000343322754,8.699999809265137,8.699999809265137,40200,1.0,0.0
2024-07-23,8.710000038146973,8.760000228881836,8.630000114440918,8.739999771118164,58100,1.0,0.0
2024-07-24,8.770000457763672,8.770000457763672,8.529999732971191,8.550000190734863,38800,1.0,0.0
2024-07-25,8.609999656677246,8.729999542236328,8.529999732971191,8.539999961853027,37100,1.0,0.0
2024-07-26,8.609999656677246,8.640000343322754,8.5,8.640000343322754,57800,1.0,0.0
2024-07-29,8.630000114440918,8.65999984741211,8.5,8.539999961853027,72400,1.0,0.0
2024-07-30,8.539999961853027,8.619999885559082,8.520000457763672,8.609999656677246,15500,1.0,0.0
2024-07-31,8.640000343322754,8.680000305175781,8.5600004196167,8.630000114440918,33500,1.0,0.0
2024-08-01,8.630000114440918,8.649999618530273,8.529999732971191,8.5600004196167,23600,1.0,0.0
2024-08-02,8.609999656677246,8.609999656677246,8.180000305175781,8.199999809265137,120800,1.0,0.0
2024-08-05,8.020000457763672,8.100000381469727,7.809999942779541,7.880000114440918,128300,1.0,0.0
2024-08-06,7.980000019073486,8.279999732971191,7.980000019073486,8.170000076293945,39600,1.0,0.0
2024-08-07,8.210000038146973,8.260000228881836,7.960000038146973,7.960000038146973,24600,1.0,0.0
2024-08-08,8.010000228881836,8.100000381469727,7.800000190734863,7.96999979019165,78600,1.0,0.0
2024-08-09,8.039999961853027,8.050000190734863,7.920000076293945,7.949999809265137,41400,1.0,0.0
