date,open,high,low,close,volume,split,dividend
2024-06-03,66.0,66.33000183105469,65.44999694824219,65.62000274658203,210000,1.0,0.0
2024-06-04,65.12999725341797,65.66000366210938,65.12999725341797,65.37000274658203,191900,1.0,0.0
2024-06-05,65.48999786376953,65.51000213623047,64.1500015258789,64.6500015258789,271800,1.0,0.0
2024-06-06,64.30999755859375,65.66000366210938,64.20999908447266,64.86000061035156,299100,1.0,0.0
2024-06-07,63.869998931884766,64.08000183105469,63.099998474121094,63.27000045776367,330100,1.0,0.0
2024-06-10,62.4900016784668,62.869998931884766,61.56999969482422,62.5099983215332,389600,1.0,0.0
2024-06-11,62.459999084472656,63.150001525878906,61.849998474121094,62.91999816894531,364000,1.0,0.0
2024-06-12,64.30000305175781,64.97000122070312,63.38999938964844,63.40999984741211,350200,1.0,0.0
2024-06-13,66.0,70.4800033569336,65.0999984741211,70.2699966430664,845800,1.0,0.0
2024-06-14,70.5,70.77999877929688,66.36000061035156,66.7300033569336,673100,1.0,0.0
2024-06-17,66.4000015258789,66.61000061035156,65.81999969482422,66.12000274658203,402700,1.0,0.0
2024-06-18,66.1500015258789,67.16999816894531,65.83999633789062,66.54000091552734,411300,1.0,0.0
2024-06-20,65.52999877929688,68.4800033569336,65.52999877929688,68.04000091552734,514500,1.0,0.0
2024-06-21,68.08999633789062,68.33000183105469,67.5999984741211,68.2699966430664,969700,1.0,0.0
2024-06-24,68.41999816894531,69.16999816894531,67.4000015258789,67.43000030517578,280400,1.0,0.0
2024-06-25,67.43000030517578,68.12000274658203,67.08000183105469,67.31999969482422,566800,1.0,0.0
2024-06-26,66.83999633789062,67.01000213623047,66.25,66.30999755859375,497800,1.0,0.0
2024-06-27,66.58999633789062,66.58999633789062,65.83999633789062,66.0,433100,1.0,0.0
2024-06-28,66.7699966430664,67.5999984741211,66.08000183105469,67.13999938964844,774300,1.0,0.0
2024-07-01,67.45999908447266,67.63999938964844,66.11000061035156,66.55999755859375,447400,1.0,0.0
2024-07-02,66.5199966430664,67.91000366210938,66.37000274658203,67.80000305175781,370000,1.0,0.0
2024-07-03,67.55999755859375,67.81999969482422,67.18000030517578,67.37000274658203,163800,1.0,0.37
2024-07-05,67.18000030517578,67.18000030517578,65.8499984741211,65.95999908447266,213800,1.0,0.0
2024-07-08,66.37000274658203,66.86000061035156,66.13999938964844,66.43000030517578,180000,1.0,0.0
2024-07-09,66.1500015258789,66.1500015258789,64.27999877929688,64.6500015258789,769800,1.0,0.0
2024-07-10,64.9000015258789,64.97000122070312,63.93000030517578,64.16999816894531,248300,1.0,0.0
2024-07-11,65.22000122070312,66.55999755859375,65.08999633789062,65.9800033569336,379100,1.0,0.0
2024-07-12,66.6500015258789,67.88999938964844,66.36000061035156,67.55999755859375,337100,1.0,0.0
2024-07-15,67.79000091552734,69.4000015258789,67.44000244140625,68.26000213623047,350700,1.0,0.0
2024-07-16,68.87999725341797,71.1500015258789,68.87999725341797,71.0,361900,1.0,0.0
2024-07-17,70.38999938964844,71.95999908447266,70.3499984741211,71.6500015258789,411100,1.0,0.0
2024-07-18,70.94999694824219,72.0,70.30000305175781,70.56999969482422,367500,1.0,0.0
2024-07-19,70.62999725341797,71.12000274658203,69.80000305175781,70.11000061035156,233400,1.0,0.0
2024-07-22,70.12999725341797,71.8499984741211,69.87000274658203,71.36000061035156,242500,1.0,0.0
2024-07-23,70.81999969482422,71.93000030517578,70.66000366210938,71.2300033569336,326400,1.0,0.0
2024-07-24,70.94000244140625,72.5199966430664,70.41999816894531,70.6500015258789,298200,1.0,0.0
2024-07-25,70.19999694824219,71.70999908447266,70.19999694824219,70.66999816894531,316200,1.0,0.0
2024-07-26,71.58999633789062,72.31999969482422,70.86000061035156,71.52999877929688,211000,1.0,0.0
2024-07-29,71.5,71.70999908447266,70.58999633789062,71.30999755859375,221900,1.0,0.0
