date,open,high,low,close,volume,split,dividend
2024-06-03,152.5,166.125,150.0,153.75,363,1.0,0.0
2024-06-04,156.25,156.25,140.125,148.75,323,1.0,0.0
2024-06-05,145.375,155.0,140.0,152.5,83,1.0,0.0
2024-06-06,150.0,152.5,143.75,147.5,142,1.0,0.0
2024-06-07,141.25,148.125,138.75,143.75,70,1.0,0.0
2024-06-10,141.25,148.75,141.25,143.75,55,1.0,0.0
2024-06-11,143.125,149.0,137.5,143.75,266,1.0,0.0
2024-06-12,142.5,148.75,132.5,133.75,284,1.0,0.0
2024-06-13,139.5,139.5,124.25,128.75,982,1.0,0.0
2024-06-14,132.5,136.0,125.0,136.0,206,1.0,0.0
2024-06-17,135.0,137.5,127.5,128.125,257,1.0,0.0
2024-06-18,130.0,134.375,130.0,131.25,311,1.0,0.0
2024-06-20,128.75,137.5,128.75,131.25,415,1.0,0.0
2024-06-21,133.5,133.75,123.75,123.75,618,1.0,0.0
2024-06-24,128.75,130.0,113.0,116.25,453,1.0,0.0
2024-06-25,115.0,127.5,113.75,114.125,243,1.0,0.0
2024-06-26,120.5,123.75,115.25,120.0,110,1.0,0.0
2024-06-27,117.375,123.0,117.375,120.5,22,1.0,0.0
2024-06-28,118.75,120.75,113.875,118.5,178,1.0,0.0
2024-07-01,115.0,120.0,113.25,120.0,196,1.0,0.0
2024-07-02,112.875,120.0,112.875,115.0,92,1.0,0.0
2024-07-03,120.0,120.0,115.0,120.0,53,1.0,0.0
2024-07-05,116.25,125.0,115.25,120.375,43,1.0,0.0
2024-07-08,115.75,121.75,108.5,116.25,366,1.0,0.0
2024-07-09,114.5,124.25,110.5,111.875,267,1.0,0.0
2024-07-10,113.75,122.5,103.875,118.75,719,1.0,0.0
2024-07-11,120.25,125.0,112.5,122.5,390,1.0,0.0
2024-07-12,122.5,127.5,122.5,127.5,42,1.0,0.0
2024-07-15,125.0,128.75,120.0,120.0,134,1.0,0.0
2024-07-16,123.5,125.0,118.75,121.5,174,1.0,0.0
2024-07-17,119.125,131.25,115.5,130.0,466,1.0,0.0
2024-07-18,128.75,131.25,118.875,123.875,66,1.0,0.0
2024-07-19,126.5,126.625,121.875,121.875,22,1.0,0.0
2024-07-22,121.875,135.0,121.875,133.75,167,1.0,0.0
2024-07-23,136.25,136.25,124.5,130.0,103,1.0,0.0
2024-07-24,125.0,126.25,121.25,124.75,65,1.0,0.0
2024-07-25,130.0,130.0,125.0,126.25,94,1.0,0.0
2024-07-26,131.25,132.5,125.0,132.5,575,1.0,0.0
2024-07-29,140.0,140.0,131.25,132.5,361,1.0,0.0
2024-07-30,125.25,133.75,118.375,130.0,91,1.0,0.0
2024-07-31,132.5,135.0,124.375,124.375,150,1.0,0.0
2024-08-01,131.25,131.25,124.375,128.75,125,1.0,0.0
2024-08-02,113.25,130.0,113.25,125.0,239,1.0,0.0
2024-08-05,118.75,133.75,112.5,120.0,304,1.0,0.0
2024-08-06,124.875,128.75,118.375,118.75,250,1.0,0.0
2024-08-07,125.0,125.0,114.375,122.5,46,1.0,0.0
2024-08-08,120.625,127.5,112.625,119.5,66,1.0,0.0
2024-08-09,121.25,122.5,115.0,121.25,36,1.0,0.0
2024-08-12,118.125,123.75,110.375,115.5,98,1.0,0.0
2024-08-13,120.0,121.25,110.25,111.25,267,1.0,0.0
2024-08-14,108.125,121.75,108.125,121.125,167,1.0,0.0
2024-08-15,114.375,121.25,109.0,118.25,467,1.0,0.0
2024-08-16,122.5,122.5,112.5,120.0,206,1.0,0.0
2024-08-19,117.5,118.625,112.0,117.5,110,1.0,0.0
2024-08-20,111.25,122.5,111.25,117.5,107,1.0,0.0
2024-08-21,117.5,117.5,112.5,116.5,132,1.0,0.0
2024-08-22,120.0,122.875,116.25,122.5,226,1.0,0.0
2024-08-23,123.75,133.75,121.125,131.25,356,1.0,0.0
2024-08-26,128.75,131.0,123.75,131.0,320,1.0,0.0
2024-08-27,125.0,130.0,125.0,128.125,35,1.0,0.0
2024-08-28,122.5,130.0,122.5,130.0,25,1.0,0.0
2024-08-29,123.75,132.5,122.5,131.375,59,1.0,0.0
2024-08-30,130.0,133.375,130.0,133.375,98,1.0,0.0
2024-09-03,131.875,133.75,122.5,127.5,153,1.0,0.0
2024-09-04,121.75,131.25,118.25,131.25,37,1.0,0.0
2024-09-05,129.125,135.0,120.0,125.0,94,1.0,0.0
2024-09-06,126.875,128.75,116.25,125.0,266,1.0,0.0
2024-09-09,117.5,126.25,112.5,125.0,56,1.0,0.0
2024-09-10,120.0,123.75,116.625,123.75,34,1.0,0.0
2024-09-11,125.0,130.0,118.75,121.25,57,1.0,0.0
