date,open,high,low,close,volume,split,dividend
2024-06-03,8.880000114440918,8.960000038146973,8.640000343322754,8.640000343322754,44113,1.0,0.0
2024-06-04,8.720000267028809,8.800000190734863,8.640000343322754,8.800000190734863,74513,1.0,0.0
2024-06-05,8.960000038146973,8.960000038146973,8.640000343322754,8.800000190734863,62825,1.0,0.0
2024-06-06,8.800000190734863,8.800000190734863,8.5600004196167,8.640000343322754,67038,1.0,0.0
2024-06-07,8.640000343322754,8.680000305175781,8.239999771118164,8.319999694824219,91800,1.0,0.0
2024-06-10,8.399999618530273,8.5600004196167,8.319999694824219,8.5600004196167,113650,1.0,0.0
2024-06-11,8.399999618530273,8.479999542236328,8.15999984741211,8.319999694824219,64938,1.0,0.0
2024-06-12,8.399999618530273,8.5600004196167,8.239999771118164,8.239999771118164,65013,1.0,0.0
2024-06-13,8.399999618530273,8.399999618530273,7.831999778747559,7.97599983215332,132450,1.0,0.0
2024-06-14,7.960000038146973,8.079999923706055,7.360000133514404,7.4720001220703125,190863,1.0,0.0
2024-06-17,7.343999862670898,7.440000057220459,6.880000114440918,7.239999771118164,178613,1.0,0.0
2024-06-18,7.28000020980835,7.544000148773193,7.223999977111816,7.464000225067139,79500,1.0,0.0
2024-06-20,7.519999980926514,8.319999694824219,7.360000133514404,8.15999984741211,103600,1.0,0.0
2024-06-21,8.079999923706055,8.239999771118164,7.840000152587891,7.992000102996826,126600,1.0,0.0
2024-06-24,7.920000076293945,8.720000267028809,7.920000076293945,8.5600004196167,72725,1.0,0.0
2024-06-25,8.720000267028809,8.720000267028809,8.319999694824219,8.399999618530273,68825,1.0,0.0
2024-06-26,8.239999771118164,8.399999618530273,8.15999984741211,8.15999984741211,52613,1.0,0.0
2024-06-27,8.239999771118164,8.399999618530273,8.15999984741211,8.399999618530273,43663,1.0,0.0
2024-06-28,8.5600004196167,8.880000114440918,8.15999984741211,8.5600004196167,180400,1.0,0.0
2024-07-01,8.479999542236328,8.5600004196167,8.239999771118164,8.319999694824219,60350,1.0,0.0
2024-07-02,8.399999618530273,8.399999618530273,8.15999984741211,8.239999771118164,57688,1.0,0.0
2024-07-03,8.319999694824219,8.319999694824219,8.239999771118164,8.239999771118164,9750,1.0,0.0
2024-07-05,8.399999618530273,8.479999542236328,8.168000221252441,8.319999694824219,30538,1.0,0.0
2024-07-08,8.239999771118164,8.479999542236328,8.15999984741211,8.239999771118164,63650,1.0,0.0
2024-07-09,8.239999771118164,8.319999694824219,8.079999923706055,8.079999923706055,51563,1.0,0.0
