date,open,high,low,close,volume,split,dividend
2024-06-03,9.3100004196167,9.449999809265137,9.069999694824219,9.449999809265137,5900,1.0,0.0
2024-06-04,9.329999923706055,9.350000381469727,9.329999923706055,9.350000381469727,600,1.0,0.0
2024-06-05,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,300,1.0,0.0
2024-06-06,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0,1.0,0.0
2024-06-07,9.300000190734863,9.420000076293945,9.300000190734863,9.420000076293945,600,1.0,0.0
2024-06-10,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,700,1.0,0.0
2024-06-11,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0,1.0,0.0
2024-06-12,9.119999885559082,9.119999885559082,8.9399995803833,9.09000015258789,9300,1.0,0.0
2024-06-13,8.949999809265137,9.09000015258789,8.829999923706055,8.829999923706055,16300,1.0,0.0
2024-06-14,8.819999694824219,9.399999618530273,8.819999694824219,9.390000343322754,8200,1.0,0.0
2024-06-17,9.199999809265137,9.229999542236328,9.09000015258789,9.229999542236328,1800,1.0,0.0
2024-06-18,9.270000457763672,9.399999618530273,8.850000381469727,9.229999542236328,12000,1.0,0.0
2024-06-20,9.079999923706055,9.229999542236328,8.899999618530273,9.229999542236328,2200,1.0,0.0
2024-06-21,9.069999694824219,9.399999618530273,8.930000305175781,9.399999618530273,6100,1.0,0.0
2024-06-24,9.0,9.270000457763672,8.880000114440918,9.010000228881836,5600,1.0,0.0
2024-06-25,9.100000381469727,9.319999694824219,8.859999656677246,8.859999656677246,9800,1.0,0.0
2024-06-26,9.0,9.399999618530273,8.930000305175781,9.130000114440918,7200,1.0,0.0
2024-06-27,9.0600004196167,9.289999961853027,9.010000228881836,9.289999961853027,4700,1.0,0.0
2024-06-28,9.15999984741211,9.359999656677246,8.850000381469727,8.899999618530273,22100,1.0,0.0
2024-07-01,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,1400,1.0,0.0
2024-07-02,8.970000267028809,8.970000267028809,8.869999885559082,8.869999885559082,700,1.0,0.0
2024-07-03,8.850000381469727,9.039999961853027,8.529999732971191,8.899999618530273,5500,1.0,0.0
2024-07-05,8.760000228881836,8.800000190734863,8.520000457763672,8.600000381469727,3800,1.0,0.0
2024-07-08,8.539999961853027,8.890000343322754,8.539999961853027,8.649999618530273,1600,1.0,0.0
2024-07-09,8.649999618530273,8.649999618530273,8.430000305175781,8.489999771118164,1300,1.0,0.0
2024-07-10,8.5,8.5,8.479999542236328,8.479999542236328,800,1.0,0.0
2024-07-11,8.460000038146973,8.489999771118164,8.399999618530273,8.479999542236328,5400,1.0,0.0
2024-07-12,8.479999542236328,8.739999771118164,8.479999542236328,8.65999984741211,2200,1.0,0.0
2024-07-15,8.899999618530273,8.899999618530273,8.5,8.579999923706055,1800,1.0,0.0
2024-07-16,8.550000190734863,8.550000190734863,8.289999961853027,8.489999771118164,6400,1.0,0.0
2024-07-17,8.479999542236328,8.739999771118164,8.460000038146973,8.460000038146973,2100,1.0,0.0
2024-07-18,8.270000457763672,8.270000457763672,8.220000267028809,8.260000228881836,4000,1.0,0.0
2024-07-19,8.350000381469727,8.350000381469727,8.09000015258789,8.1899995803833,4900,1.0,0.0
2024-07-22,8.300000190734863,8.300000190734863,8.199999809265137,8.199999809265137,1500,1.0,0.0
2024-07-23,8.100000381469727,8.890000343322754,8.050000190734863,8.25,31700,1.0,0.0
2024-07-24,8.130000114440918,8.649999618530273,8.130000114440918,8.149999618530273,5200,1.0,0.0
2024-07-25,8.239999771118164,8.960000038146973,8.239999771118164,8.65999984741211,2000,1.0,0.0
2024-07-26,8.920000076293945,8.979999542236328,8.210000038146973,8.510000228881836,15300,1.0,0.0
2024-07-29,8.579999923706055,8.960000038146973,8.260000228881836,8.489999771118164,27400,1.0,0.0
2024-07-30,8.399999618530273,8.489999771118164,8.399999618530273,8.479999542236328,4500,1.0,0.0
2024-07-31,8.489999771118164,8.489999771118164,8.350000381469727,8.399999618530273,2500,1.0,0.0
2024-08-01,8.25,8.300000190734863,8.25,8.300000190734863,900,1.0,0.0
2024-08-02,8.069999694824219,8.25,8.069999694824219,8.210000038146973,2500,1.0,0.0
2024-08-05,7.940000057220459,8.119999885559082,7.940000057220459,8.069999694824219,1500,1.0,0.0
2024-08-06,8.010000228881836,8.390000343322754,8.010000228881836,8.15999984741211,5600,1.0,0.0
2024-08-07,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,400,1.0,0.0
2024-08-08,8.149999618530273,8.1899995803833,8.149999618530273,8.1899995803833,1800,1.0,0.0
2024-08-09,8.289999961853027,8.300000190734863,8.199999809265137,8.25,2200,1.0,0.0
2024-08-12,8.239999771118164,9.0,8.239999771118164,9.0,66600,1.0,0.0
2024-08-13,8.699999809265137,9.029999732971191,8.300000190734863,9.029999732971191,78200,1.0,0.0
2024-08-14,9.699999809265137,10.0,8.75,8.890000343322754,71400,1.0,0.0
2024-08-15,8.8100004196167,9.0,8.300000190734863,8.800000190734863,34800,1.0,0.0
2024-08-16,8.90999984741211,10.0,8.699999809265137,9.989999771118164,341500,1.0,0.0
2024-08-19,10.640000343322754,10.779999732971191,9.859999656677246,10.300000190734863,68200,1.0,0.0
2024-08-20,10.050000190734863,10.260000228881836,9.619999885559082,9.899999618530273,16600,1.0,0.0
2024-08-21,9.699999809265137,9.699999809265137,9.460000038146973,9.65999984741211,12900,1.0,0.0
2024-08-22,9.850000381469727,10.119999885559082,9.800000190734863,9.850000381469727,68600,1.0,0.0
2024-08-23,10.510000228881836,12.0,10.15999984741211,11.470000267028809,88200,1.0,0.0
2024-08-26,11.710000038146973,12.289999961853027,10.760000228881836,11.34000015258789,67300,1.0,0.0
2024-08-27,11.460000038146973,11.899999618530273,11.119999885559082,11.25,57000,1.0,0.0
2024-08-28,11.640000343322754,11.640000343322754,11.069999694824219,11.510000228881836,52000,1.0,0.0
2024-08-29,10.989999771118164,11.5600004196167,10.699999809265137,11.020000457763672,6200,1.0,0.0
2024-08-30,11.329999923706055,11.34000015258789,10.9399995803833,11.239999771118164,3800,1.0,0.0
2024-09-03,11.199999809265137,11.239999771118164,10.369999885559082,10.59000015258789,34600,1.0,0.0
2024-09-04,10.539999961853027,10.539999961853027,10.079999923706055,10.479999542236328,14500,1.0,0.0
2024-09-05,10.029999732971191,10.350000381469727,10.029999732971191,10.140000343322754,11100,1.0,0.0
2024-09-06,10.5,10.829999923706055,10.149999618530273,10.170000076293945,21900,1.0,0.0
2024-09-09,10.220000267028809,10.6899995803833,8.010000228881836,8.010000228881836,161400,1.0,0.0
2024-09-10,8.260000228881836,8.550000190734863,8.09000015258789,8.100000381469727,41400,1.0,0.0
2024-09-11,8.270000457763672,8.289999961853027,7.829999923706055,8.149999618530273,13900,1.0,0.0
2024-09-12,8.390000343322754,8.5,7.769999980926514,8.010000228881836,39400,1.0,0.0
2024-09-13,8.039999961853027,8.40999984741211,8.0,8.220000267028809,8000,1.0,0.0
2024-09-16,8.5,8.5,8.0,8.170000076293945,11400,1.0,0.0
2024-09-17,8.100000381469727,8.279999732971191,8.100000381469727,8.279999732971191,18200,1.0,0.0
2024-09-18,8.34000015258789,8.40999984741211,8.109999656677246,8.239999771118164,13800,1.0,0.0
2024-09-19,8.199999809265137,8.220000267028809,7.889999866485596,8.220000267028809,32700,1.0,0.0
2024-09-20,8.149999618530273,8.300000190734863,7.710000038146973,7.75,14700,1.0,0.0
2024-09-23,8.0,8.210000038146973,7.710000038146973,7.800000190734863,9200,1.0,0.0
2024-09-24,7.800000190734863,8.0,7.71999979019165,8.0,4300,1.0,0.0
2024-09-25,7.980000019073486,7.989999771118164,7.739999771118164,7.889999866485596,3900,1.0,0.0
2024-09-26,7.900000095367432,8.279999732971191,7.820000171661377,8.119999885559082,9500,1.0,0.0
2024-09-27,8.170000076293945,8.369999885559082,8.149999618530273,8.199999809265137,9300,1.0,0.0
2024-09-30,8.069999694824219,8.220000267028809,7.989999771118164,7.989999771118164,10700,1.0,0.0
2024-10-01,8.100000381469727,8.40999984741211,8.100000381469727,8.260000228881836,9900,1.0,0.0
2024-10-02,8.199999809265137,8.270000457763672,8.149999618530273,8.149999618530273,9800,1.0,0.0
2024-10-03,8.25,8.289999961853027,8.020000457763672,8.149999618530273,18600,1.0,0.0
2024-10-04,8.050000190734863,8.260000228881836,7.829999923706055,8.149999618530273,18800,1.0,0.0
2024-10-07,8.020000457763672,8.220000267028809,8.020000457763672,8.210000038146973,5100,1.0,0.0
2024-10-08,8.34000015258789,8.430000305175781,8.149999618530273,8.430000305175781,10400,1.0,0.0
2024-10-09,8.149999618530273,8.420000076293945,8.149999618530273,8.399999618530273,12400,1.0,0.0
2024-10-10,8.109999656677246,8.300000190734863,8.010000228881836,8.050000190734863,6300,1.0,0.0
2024-10-11,8.020000457763672,8.210000038146973,8.020000457763672,8.199999809265137,3200,1.0,0.0
2024-10-14,8.199999809265137,8.520000457763672,8.15999984741211,8.270000457763672,15700,1.0,0.0
2024-10-15,8.260000228881836,8.380000114440918,8.010000228881836,8.239999771118164,19300,1.0,0.0
2024-10-16,8.119999885559082,8.300000190734863,8.050000190734863,8.100000381469727,8700,1.0,0.0
2024-10-17,8.109999656677246,8.289999961853027,8.100000381469727,8.100000381469727,2200,1.0,0.0
2024-10-18,8.279999732971191,8.300000190734863,8.270000457763672,8.300000190734863,15700,1.0,0.0
2024-10-21,8.239999771118164,8.239999771118164,8.140000343322754,8.140000343322754,1800,1.0,0.0
2024-10-22,8.0,8.029999732971191,7.610000133514404,7.75,29900,1.0,0.0
2024-10-23,7.599999904632568,7.849999904632568,7.590000152587891,7.670000076293945,21000,1.0,0.0
2024-10-24,7.599999904632568,7.699999809265137,7.389999866485596,7.650000095367432,54600,1.0,0.0
2024-10-25,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,1.0,0.0
2024-10-28,8.010000228881836,8.010000228881836,7.550000190734863,7.610000133514404,19800,1.0,0.0
2024-10-29,7.599999904632568,7.599999904632568,7.510000228881836,7.570000171661377,11100,1.0,0.0
2024-10-30,7.510000228881836,7.579999923706055,7.360000133514404,7.369999885559082,10300,1.0,0.0
2024-10-31,7.380000114440918,7.5,7.170000076293945,7.269999980926514,9500,1.0,0.0
2024-11-01,7.190000057220459,7.25,7.039999961853027,7.159999847412109,12000,1.0,0.0
2024-11-04,7.050000190734863,7.550000190734863,6.71999979019165,6.889999866485596,25400,1.0,0.0
2024-11-05,7.050000190734863,7.429999828338623,7.0,7.0,13400,1.0,0.0
2024-11-06,7.010000228881836,7.159999847412109,6.659999847412109,6.849999904632568,23500,1.0,0.0
2024-11-07,7.0,7.289999961853027,6.800000190734863,6.849999904632568,16300,1.0,0.0
2024-11-08,6.659999847412109,6.849999904632568,6.630000114440918,6.630000114440918,5100,1.0,0.0
2024-11-11,6.590000152587891,7.579999923706055,6.559999942779541,7.260000228881836,14700,1.0,0.0
2024-11-12,7.179999828338623,7.429999828338623,6.900000095367432,7.210000038146973,21400,1.0,0.0
2024-11-13,7.050000190734863,7.139999866485596,6.880000114440918,7.0,7700,1.0,0.0
2024-11-14,6.900000095367432,7.199999809265137,6.75,6.849999904632568,13800,1.0,0.0
2024-11-15,7.139999866485596,7.25,6.989999771118164,7.21999979019165,23100,1.0,0.0
2024-11-18,7.0,7.300000190734863,7.0,7.059999942779541,15500,1.0,0.0
2024-11-19,7.050000190734863,7.46999979019165,6.989999771118164,7.239999771118164,37500,1.0,0.0
2024-11-20,7.090000152587891,7.329999923706055,7.090000152587891,7.21999979019165,31600,1.0,0.0
2024-11-21,7.309999942779541,7.800000190734863,7.309999942779541,7.610000133514404,28300,1.0,0.0
2024-11-22,7.539999961853027,7.880000114440918,7.440000057220459,7.699999809265137,15000,1.0,0.0
2024-11-25,7.610000133514404,8.010000228881836,7.610000133514404,7.619999885559082,15100,1.0,0.0
2024-11-26,7.5,8.0,7.5,7.710000038146973,22100,1.0,0.0
2024-11-27,7.619999885559082,7.940000057220459,7.349999904632568,7.449999809265137,35600,1.0,0.0
2024-11-29,7.429999828338623,7.429999828338623,7.019999980926514,7.099999904632568,23700,1.0,0.0
2024-12-02,6.989999771118164,7.269999980926514,6.739999771118164,7.019999980926514,70200,1.0,0.0
2024-12-03,7.150000095367432,7.550000190734863,7.0,7.0,125200,1.0,0.0
2024-12-04,6.900000095367432,7.329999923706055,6.820000171661377,7.139999866485596,49300,1.0,0.0
2024-12-05,7.199999809265137,7.320000171661377,6.840000152587891,7.070000171661377,16800,1.0,0.0
2024-12-06,6.900000095367432,7.179999828338623,6.840000152587891,7.179999828338623,7600,1.0,0.0
2024-12-09,7.21999979019165,7.21999979019165,6.989999771118164,7.0,7000,1.0,0.0
2024-12-10,7.0,7.0,6.889999866485596,6.929999828338623,3600,1.0,0.0
2024-12-11,6.760000228881836,6.96999979019165,6.599999904632568,6.789999961853027,54600,1.0,0.0
2024-12-12,6.789999961853027,6.849999904632568,6.75,6.789999961853027,6800,1.0,0.0
2024-12-13,6.789999961853027,6.880000114440918,6.670000076293945,6.849999904632568,5100,1.0,0.0
2024-12-16,6.71999979019165,7.769999980926514,6.71999979019165,7.340000152587891,70400,1.0,0.0
2024-12-17,7.019999980926514,8.149999618530273,7.0,7.75,199800,1.0,0.0
