date,open,high,low,close,volume,split,dividend
2024-06-03,4.269999980926514,4.329999923706055,4.150000095367432,4.150000095367432,24300,1.0,0.0
2024-06-04,4.230000019073486,4.550000190734863,4.159999847412109,4.360000133514404,71900,1.0,0.0
2024-06-05,4.639999866485596,5.25,4.550000190734863,5.130000114440918,43500,1.0,0.0
2024-06-06,5.429999828338623,5.860000133514404,4.789999961853027,5.190000057220459,57000,1.0,0.0
2024-06-07,5.099999904632568,5.329999923706055,5.0,5.190000057220459,14800,1.0,0.0
2024-06-10,5.639999866485596,5.980000019073486,5.159999847412109,5.630000114440918,106300,1.0,0.0
2024-06-11,5.039999961853027,5.329999923706055,4.420000076293945,4.53000020980835,48100,1.0,0.0
2024-06-12,4.599999904632568,4.670000076293945,4.400000095367432,4.610000133514404,25800,1.0,0.0
2024-06-13,4.550000190734863,4.550000190734863,4.28000020980835,4.340000152587891,11700,1.0,0.0
2024-06-14,4.5,4.5,4.380000114440918,4.449999809265137,2800,1.0,0.0
2024-06-17,4.449999809265137,4.449999809265137,4.28000020980835,4.369999885559082,4400,1.0,0.0
2024-06-18,4.199999809265137,4.420000076293945,4.170000076293945,4.199999809265137,18900,1.0,0.0
2024-06-20,4.260000228881836,4.329999923706055,4.099999904632568,4.159999847412109,9800,1.0,0.0
2024-06-21,4.090000152587891,4.269999980926514,4.090000152587891,4.269999980926514,16800,1.0,0.0
2024-06-24,4.110000133514404,4.289999961853027,4.110000133514404,4.21999979019165,10400,1.0,0.0
2024-06-25,4.210000038146973,4.269999980926514,4.050000190734863,4.130000114440918,10000,1.0,0.0
2024-06-26,4.150000095367432,4.25,4.139999866485596,4.25,9900,1.0,0.0
2024-06-27,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,800,1.0,0.0
2024-06-28,4.199999809265137,4.239999771118164,4.150000095367432,4.199999809265137,3300,1.0,0.0
2024-07-01,4.110000133514404,4.159999847412109,4.110000133514404,4.159999847412109,13800,1.0,0.0
2024-07-02,4.079999923706055,4.260000228881836,4.059999942779541,4.170000076293945,7300,1.0,0.0
2024-07-03,4.139999866485596,4.139999866485596,4.099999904632568,4.099999904632568,600,1.0,0.0
2024-07-05,4.019999980926514,4.289999961853027,4.019999980926514,4.28000020980835,11900,1.0,0.0
2024-07-08,4.210000038146973,4.409999847412109,4.210000038146973,4.300000190734863,5700,1.0,0.0
2024-07-09,4.239999771118164,4.28000020980835,4.239999771118164,4.28000020980835,1200,1.0,0.0
