date,open,high,low,close,volume,split,dividend
2024-06-03,150.0,150.0,144.52999877929688,145.89999389648438,171700,1.0,0.0
2024-06-04,144.47999572753906,147.02999877929688,142.5500030517578,143.07000732421875,192900,1.0,0.0
2024-06-05,143.5,148.7899932861328,143.5,147.3300018310547,176900,1.0,0.0
2024-06-06,147.02000427246094,148.3300018310547,142.47000122070312,142.57000732421875,149200,1.0,0.0
2024-06-07,141.27000427246094,143.1699981689453,140.7530059814453,141.97999572753906,152000,1.0,0.0
2024-06-10,141.16000366210938,143.2899932861328,140.82000732421875,142.47000122070312,296400,1.0,0.0
2024-06-11,141.6300048828125,144.13999938964844,140.36000061035156,142.16000366210938,302000,1.0,0.0
2024-06-12,144.22999572753906,147.3300018310547,143.74000549316406,145.89999389648438,153700,1.0,0.0
2024-06-13,145.7899932861328,145.7899932861328,143.4499969482422,145.1699981689453,108200,1.0,0.0
2024-06-14,142.85000610351562,142.85000610351562,138.02000427246094,139.6999969482422,317300,1.0,0.0
2024-06-17,137.92999267578125,142.69000244140625,136.2100067138672,141.5,232700,1.0,0.0
2024-06-18,141.25999450683594,144.8699951171875,141.25999450683594,143.47000122070312,132300,1.0,0.0
2024-06-20,142.80999755859375,144.8800048828125,141.6750030517578,142.6699981689453,137600,1.0,0.0
2024-06-21,143.11000061035156,144.86000061035156,141.6750030517578,144.6699981689453,417900,1.0,0.0
2024-06-24,145.3800048828125,147.11000061035156,143.86000061035156,146.6300048828125,117100,1.0,0.0
2024-06-25,146.1999969482422,146.1999969482422,142.16000366210938,144.36000061035156,198700,1.0,0.0
2024-06-26,143.89999389648438,144.0500030517578,140.89999389648438,143.3800048828125,283000,1.0,0.0
2024-06-27,143.85000610351562,144.99000549316406,142.39999389648438,144.6999969482422,228900,1.0,0.0
2024-06-28,144.9199981689453,146.44700622558594,143.4600067138672,144.97999572753906,301900,1.0,0.0
2024-07-01,145.86000061035156,146.74000549316406,141.7899932861328,143.02999877929688,295200,1.0,0.0
2024-07-02,142.6699981689453,143.72000122070312,140.9499969482422,143.13999938964844,325100,1.0,0.0
2024-07-03,143.50999450683594,145.85000610351562,141.8699951171875,144.6199951171875,79800,1.0,0.0
2024-07-05,145.0,145.30999755859375,140.74000549316406,142.83999633789062,182700,1.0,0.0
2024-07-08,144.0,144.61000061035156,142.34500122070312,142.44000244140625,222800,1.0,0.0
2024-07-09,142.3000030517578,143.1300048828125,140.16000366210938,140.60000610351562,172900,1.0,0.0
2024-07-10,141.27000427246094,143.47999572753906,140.83999633789062,141.89999389648438,317000,1.0,0.0
2024-07-11,143.77000427246094,147.27999877929688,142.42999267578125,146.30999755859375,456400,1.0,0.0
2024-07-12,147.0399932861328,149.97999572753906,146.74000549316406,147.0399932861328,286800,1.0,0.0
2024-07-15,147.66000366210938,153.17999267578125,147.66000366210938,152.60000610351562,312500,1.0,0.0
2024-07-16,153.36000061035156,156.9499969482422,153.0,155.5500030517578,244400,1.0,0.0
2024-07-17,153.6300048828125,155.3300018310547,152.1199951171875,152.22000122070312,344300,1.0,0.0
2024-07-18,152.25999450683594,154.88999938964844,150.25999450683594,150.97000122070312,137700,1.0,0.0
2024-07-19,151.02000427246094,151.08999633789062,148.74000549316406,150.88999938964844,158200,1.0,0.0
2024-07-22,151.27999877929688,154.08999633789062,149.9250030517578,153.92999267578125,119500,1.0,0.0
2024-07-23,153.7100067138672,156.9550018310547,152.7449951171875,156.75999450683594,154400,1.0,0.0
2024-07-24,155.5,157.3699951171875,151.1300048828125,151.77000427246094,309200,1.0,0.0
2024-07-25,152.86000061035156,157.78500366210938,152.1999969482422,155.36000061035156,272800,1.0,0.0
2024-07-26,158.00999450683594,160.38999938964844,156.82000732421875,158.8699951171875,254100,1.0,0.0
2024-07-29,158.0,162.27999877929688,157.7100067138672,159.1199951171875,583200,1.0,0.0
2024-07-30,159.1300048828125,159.55999755859375,150.14999389648438,151.4199981689453,637200,1.0,0.0
2024-07-31,154.47000122070312,161.8699951171875,154.1699981689453,160.4199981689453,274400,1.0,0.0
2024-08-01,160.2899932861328,162.3350067138672,153.0050048828125,154.6699981689453,261300,1.0,0.0
2024-08-02,150.05999755859375,150.35499572753906,145.72999572753906,145.80999755859375,296000,1.0,0.0
2024-08-05,138.4499969482422,143.39999389648438,136.0399932861328,140.33999633789062,388500,1.0,0.0
2024-08-06,141.80999755859375,146.55499267578125,141.23500061035156,144.5500030517578,201000,1.0,0.0
2024-08-07,147.47999572753906,147.82000732421875,141.0399932861328,141.80999755859375,251600,1.0,0.0
2024-08-08,144.1999969482422,147.36000061035156,143.35000610351562,145.52000427246094,245400,1.0,0.0
2024-08-09,146.00999450683594,147.44500732421875,144.41000366210938,145.82000732421875,136300,1.0,0.0
2024-08-12,145.6199951171875,145.6199951171875,143.8300018310547,145.0399932861328,173500,1.0,0.0
2024-08-13,145.86000061035156,151.02000427246094,145.0399932861328,151.00999450683594,244800,1.0,0.0
2024-08-14,151.74000549316406,151.8699951171875,148.0399932861328,149.27999877929688,163600,1.0,0.0
2024-08-15,152.13999938964844,154.0,149.39700317382812,151.13999938964844,144400,1.0,0.0
2024-08-16,150.9499969482422,151.90499877929688,148.3699951171875,149.33999633789062,134800,1.0,0.0
2024-08-19,149.5500030517578,150.00999450683594,148.5500030517578,149.60000610351562,98400,1.0,0.0
2024-08-20,149.30999755859375,149.4499969482422,146.49000549316406,148.08999633789062,127500,1.0,0.0
2024-08-21,148.83999633789062,151.02000427246094,147.61000061035156,150.8699951171875,98800,1.0,0.0
