date,open,high,low,close,volume,split,dividend
2024-06-03,1.940000057220459,2.0899999141693115,1.8899999856948853,1.8899999856948853,12800,1.0,0.0
2024-06-04,1.9199999570846558,1.9800000190734863,1.7999999523162842,1.9800000190734863,7400,1.0,0.0
2024-06-05,2.0399999618530273,2.049999952316284,1.7000000476837158,1.7999999523162842,9500,1.0,0.0
2024-06-06,1.8300000429153442,2.119999885559082,1.7200000286102295,2.119999885559082,9200,1.0,0.0
2024-06-07,2.25,2.25,1.7300000190734863,1.9900000095367432,4100,1.0,0.0
2024-06-10,1.9600000381469727,2.109999895095825,1.909999966621399,1.909999966621399,5500,1.0,0.0
2024-06-11,2.0,2.3399999141693115,2.0,2.259999990463257,31000,1.0,0.0
2024-06-12,2.309999942779541,2.6500000953674316,2.2100000381469727,2.319999933242798,9400,1.0,0.0
2024-06-13,2.319999933242798,2.5299999713897705,2.200000047683716,2.3499999046325684,9600,1.0,0.0
2024-06-14,2.809999942779541,3.0,2.2200000286102295,2.450000047683716,17200,1.0,0.0
2024-06-17,2.450000047683716,2.809999942779541,2.4000000953674316,2.559999942779541,23500,1.0,0.0
2024-06-18,2.799999952316284,3.0399999618530273,2.2300000190734863,2.259999990463257,22900,1.0,0.0
2024-06-20,2.2100000381469727,2.4000000953674316,1.8200000524520874,1.8200000524520874,26000,1.0,0.0
2024-06-21,1.850000023841858,2.2300000190734863,1.850000023841858,2.009999990463257,7900,1.0,0.0
2024-06-24,2.130000114440918,2.2699999809265137,1.7799999713897705,1.899999976158142,28500,1.0,0.0
2024-06-25,2.0,2.0999999046325684,1.8300000429153442,1.8300000429153442,20000,1.0,0.0
2024-06-26,1.8700000047683716,2.049999952316284,1.850000023841858,2.049999952316284,2900,1.0,0.0
2024-06-27,2.009999990463257,2.009999990463257,1.9199999570846558,1.9299999475479126,5300,1.0,0.0
2024-06-28,1.8700000047683716,2.0199999809265137,1.8700000047683716,1.8700000047683716,12600,1.0,0.0
2024-07-01,1.850000023841858,1.940000057220459,1.850000023841858,1.850000023841858,2900,1.0,0.0
2024-07-02,1.850000023841858,1.8600000143051147,1.850000023841858,1.850000023841858,2100,1.0,0.0
2024-07-03,1.850000023841858,1.899999976158142,1.7400000095367432,1.7400000095367432,6500,1.0,0.0
2024-07-05,1.7200000286102295,1.9500000476837158,1.7200000286102295,1.75,3100,1.0,0.0
2024-07-08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,700,1.0,0.0
2024-07-09,1.7400000095367432,1.9800000190734863,1.7300000190734863,1.7699999809265137,4800,1.0,0.0
2024-07-10,1.7999999523162842,1.899999976158142,1.7999999523162842,1.8200000524520874,3700,1.0,0.0
2024-07-11,1.7599999904632568,1.9700000286102295,1.7599999904632568,1.8700000047683716,2000,1.0,0.0
2024-07-12,1.850000023841858,2.0,1.850000023841858,1.9500000476837158,6700,1.0,0.0
2024-07-15,1.9500000476837158,2.0,1.9500000476837158,1.9500000476837158,11200,1.0,0.0
2024-07-16,1.9500000476837158,2.0,1.8799999952316284,1.9199999570846558,5800,1.0,0.0
2024-07-17,1.840000033378601,1.8600000143051147,1.7699999809265137,1.7999999523162842,3600,1.0,0.0
2024-07-18,1.899999976158142,2.130000114440918,1.899999976158142,1.9500000476837158,9100,1.0,0.0
2024-07-19,2.0,2.0,1.899999976158142,1.899999976158142,3500,1.0,0.0
2024-07-22,1.899999976158142,1.899999976158142,1.809999942779541,1.8899999856948853,3000,1.0,0.0
