date,open,high,low,close,volume,split,dividend
2024-09-27,0.2,0.2,0.11,0.15,179832,1.0,0.0
2024-09-30,0.1301,0.1301,0.1301,0.1301,277,1.0,0.0
2024-10-01,0.1301,0.1301,0.1301,0.1301,0,1.0,0.0
2024-10-02,0.14,0.1813,0.14,0.1805,68533,1.0,0.0
2024-10-03,0.16,0.2,0.15,0.18,342239,1.0,0.0
2024-10-04,0.18,0.18,0.18,0.18,0,1.0,0.0
2024-10-07,0.1971,0.1971,0.1786,0.19,7498,1.0,0.0
2024-10-08,0.19,0.29,0.19,0.29,31217,1.0,0.0
2024-10-09,0.2793,0.2793,0.2793,0.2793,118,1.0,0.0
2024-10-10,0.25,0.25,0.21,0.21,761,1.0,0.0
2024-10-11,0.21,0.21,0.21,0.21,39,1.0,0.0
2024-10-14,0.21,0.21,0.21,0.21,0,1.0,0.0
2024-10-15,0.21,0.21,0.21,0.21,37,1.0,0.0
2024-10-16,0.226,0.226,0.2,0.2,4144,1.0,0.0
2024-10-17,0.2,0.2,0.2,0.2,0,1.0,0.0
2024-10-18,0.2,0.2,0.2,0.2,1533,1.0,0.0
2024-10-21,0.202,0.202,0.2,0.2,28064,1.0,0.0
2024-10-22,0.2,0.2,0.2,0.2,1145,1.0,0.0
2024-10-23,0.2,0.2,0.2,0.2,0,1.0,0.0
2024-10-24,0.18,0.18,0.18,0.18,426,1.0,0.0
2024-10-25,0.18,0.18,0.18,0.18,0,1.0,0.0
2024-10-28,0.18,0.18,0.18,0.18,0,1.0,0.0
2024-10-29,0.18,0.2,0.18,0.2,206627,1.0,0.0
2024-10-30,0.1837,0.2,0.1837,0.2,64075,1.0,0.0
2024-10-31,0.2,0.2,0.2,0.2,0,1.0,0.0
2024-11-01,0.19,0.19,0.19,0.19,101,1.0,0.0
2024-11-04,0.19,0.19,0.19,0.19,63,1.0,0.0
2024-11-05,0.1701,0.19,0.15,0.15,60302,1.0,0.0
2024-11-06,0.15,0.15,0.15,0.15,0,1.0,0.0
2024-11-07,0.15,0.168,0.15,0.16,16627,1.0,0.0
2024-11-08,0.16,0.16,0.16,0.16,0,1.0,0.0
2024-11-11,0.16,0.16,0.16,0.16,1,1.0,0.0
2024-11-12,0.17,0.17,0.17,0.17,11926,1.0,0.0
2024-11-13,0.18,0.18,0.16,0.16,750,1.0,0.0
2024-11-14,0.17,0.17,0.17,0.17,63999,1.0,0.0
2024-11-15,0.17,0.17,0.17,0.17,0,1.0,0.0
2024-11-18,0.16,0.16,0.16,0.16,666,1.0,0.0
2024-11-19,0.168,0.168,0.1678,0.1679,1133,1.0,0.0
2024-11-20,0.1679,0.1679,0.1679,0.1679,0,1.0,0.0
2024-11-21,0.176,0.18,0.17,0.17,12286,1.0,0.0
2024-11-22,0.17,0.17,0.17,0.17,32,1.0,0.0
2024-11-25,0.15,0.15,0.15,0.15,7561,1.0,0.0
2024-11-26,0.168,0.17,0.16,0.17,39426,1.0,0.0
2024-11-27,0.16,0.1701,0.16,0.17,20443,1.0,0.0
2024-12-02,0.16,0.17,0.16,0.17,31023,1.0,0.0
2024-12-03,0.17,0.17,0.16,0.1625,47900,1.0,0.0
2024-12-04,0.2,0.2,0.1663,0.1785,40900,1.0,0.0
2024-12-05,0.1785,0.1785,0.1785,0.1785,0,1.0,0.0
2024-12-06,0.1895,0.2,0.1895,0.1962,55984,1.0,0.0
2024-12-09,0.1962,0.1962,0.1962,0.1962,23,1.0,0.0
2024-12-10,0.1962,0.1962,0.1962,0.1962,0,1.0,0.0
2024-12-11,0.1962,0.1962,0.1962,0.1962,0,1.0,0.0
2024-12-12,0.1962,0.1962,0.1962,0.1962,0,1.0,0.0
2024-12-13,0.189884,0.19,0.17,0.17,5844,1.0,0.0
2024-12-16,0.18,0.19,0.175,0.18,129362,1.0,0.0
2024-12-17,0.18,0.18,0.18,0.18,56793,1.0,0.0
2024-12-18,0.19,0.1961,0.19,0.1961,415,1.0,0.0
2024-12-19,0.195,0.221,0.195,0.221,11826,1.0,0.0
2024-12-20,0.23,0.23,0.22,0.2255,13075,1.0,0.0
2024-12-23,0.22,0.22,0.1999,0.1999,11875,1.0,0.0
2024-12-24,0.1999,0.1999,0.1999,0.1999,30,1.0,0.0
2024-12-26,0.24,0.43,0.234,0.27,24289,1.0,0.0
2024-12-27,0.402,0.402,0.3475,0.355,91675,1.0,0.0
2024-12-30,0.75,0.75,0.36,0.36,106862,1.0,0.0
2024-12-31,0.44,0.44,0.311,0.36,13267,1.0,0.0
2025-01-02,0.4,0.4,0.3701,0.38,58078,1.0,0.0
2025-01-03,0.38,0.394,0.211,0.36,21964,1.0,0.0
2025-01-06,0.36,0.38,0.35,0.37,22800,1.0,0.0
2025-01-07,0.35,0.367,0.34,0.367,13895,1.0,0.0
2025-01-08,0.407,0.4084,0.35,0.35,50877,1.0,0.0
2025-01-10,0.3471,0.3599,0.335,0.335,15060,1.0,0.0
2025-01-13,0.335,0.335,0.335,0.335,10,1.0,0.0
2025-01-14,0.3681,0.3681,0.33,0.33,21642,1.0,0.0
2025-01-15,0.3331,0.5,0.32,0.33,4915,1.0,0.0
2025-01-16,0.294707,0.494,0.294707,0.33,6596,1.0,0.0
2025-01-17,0.53,0.53,0.375,0.375,2100,1.0,0.0
2025-01-21,0.37,0.37,0.35,0.3599,4771,1.0,0.0
2025-01-22,0.4399,0.4399,0.2799,0.319899,2877,1.0,0.0
2025-01-23,0.4,0.4,0.27,0.3,9622,1.0,0.0
2025-01-24,0.312,0.34,0.312,0.34,680,1.0,0.0
2025-01-27,0.34,0.34,0.34,0.34,50,1.0,0.0
2025-01-28,0.44,0.44,0.3,0.3,208262,1.0,0.0
2025-01-29,0.3088,0.3199,0.3,0.3036,19627,1.0,0.0
2025-01-30,0.31,0.31,0.3,0.3,1276,1.0,0.0
2025-01-31,0.3,0.3,0.3,0.3,3638,1.0,0.0
2025-02-03,0.3,0.3,0.3,0.3,150,1.0,0.0
2025-02-04,0.3,0.3,0.3,0.3,800,1.0,0.0
2025-02-05,0.3108,0.3108,0.3108,0.3108,1100,1.0,0.0
2025-02-06,0.2901,0.3875,0.2901,0.3599,38548,1.0,0.0
2025-02-07,0.35,0.4549,0.3499,0.45,7101,1.0,0.0
2025-02-10,0.473,0.523,0.383,0.383,1931,1.0,0.0
2025-02-11,0.3234,0.63,0.3234,0.4184,2751,1.0,0.0
2025-02-12,0.4685,0.4685,0.4395,0.4395,4017,1.0,0.0
2025-02-13,0.51,0.5104,0.4199,0.4199,4351,1.0,0.0
2025-02-14,0.4825,0.4825,0.39,0.41,7100,1.0,0.0
2025-02-18,0.41,0.41,0.41,0.41,120,1.0,0.0
2025-02-19,0.4199,0.4299,0.4199,0.4299,900,1.0,0.0
2025-02-20,0.3906,0.3907,0.3906,0.3907,2436,1.0,0.0
2025-02-21,0.39,0.41,0.39,0.4099,14051,1.0,0.0
2025-02-24,0.39,0.4154,0.3899,0.4075,80802,1.0,0.0
2025-02-25,0.4,0.41,0.39,0.4,17333,1.0,0.0
2025-02-26,0.41,0.41,0.4,0.4,200,1.0,0.0
2025-02-27,0.4,0.4,0.4,0.4,15000,1.0,0.0
2025-02-28,0.4,0.4,0.4,0.4,576,1.0,0.0
2025-03-03,0.4,0.4,0.4,0.4,67,1.0,0.0
2025-03-04,0.3476,0.35,0.3476,0.35,5643,1.0,0.0
2025-03-05,0.379999,0.38,0.379999,0.38,1031,1.0,0.0
2025-03-06,0.38,0.38,0.38,0.38,0,1.0,0.0
2025-03-07,0.35,0.3501,0.35,0.35,789,1.0,0.0
2025-03-10,0.35,0.35,0.35,0.35,100,1.0,0.0
2025-03-11,0.38,0.4,0.38,0.4,1400,1.0,0.0
2025-03-12,0.4,0.4,0.4,0.4,0,1.0,0.0
2025-03-13,0.3966,0.41,0.379651,0.379651,3120,1.0,0.0
2025-03-14,0.409999,0.409999,0.409999,0.409999,1000,1.0,0.0
2025-03-17,0.409999,0.409999,0.409999,0.409999,0,1.0,0.0
2025-03-18,0.409999,0.409999,0.409999,0.409999,60,1.0,0.0
2025-03-19,0.33,0.41,0.33,0.4092,300,1.0,0.0
2025-03-20,0.4092,0.4092,0.4092,0.4092,140,1.0,0.0
2025-03-21,0.4,0.41,0.33,0.391,13300,1.0,0.0
2025-03-24,0.391,0.391,0.391,0.391,0,1.0,0.0
2025-03-25,0.4,0.4,0.4,0.4,500,1.0,0.0
2025-03-26,0.4,0.4,0.4,0.4,0,1.0,0.0
2025-03-27,0.4,0.4,0.4,0.4,100,1.0,0.0
2025-03-28,0.331,0.37,0.33,0.33,2811,1.0,0.0
2025-03-31,0.33,0.33,0.33,0.33,0,1.0,0.0
2025-04-01,0.34,0.34,0.34,0.34,363,1.0,0.0
2025-04-02,0.33,0.33,0.33,0.33,2000,1.0,0.0
2025-04-03,0.33,0.33,0.33,0.33,0,1.0,0.0
2025-04-04,0.33,0.365,0.33,0.365,2564,1.0,0.0
2025-04-07,0.349999,0.35,0.33,0.332,18133,1.0,0.0
2025-04-08,0.33,0.3301,0.3,0.3245,19007,1.0,0.0
2025-04-09,0.3634,0.3634,0.3034,0.35,11200,1.0,0.0
2025-04-10,0.35,0.35,0.35,0.35,0,1.0,0.0
2025-04-11,0.35,0.35,0.35,0.35,0,1.0,0.0
2025-04-14,0.35,0.35,0.35,0.35,0,1.0,0.0
2025-04-15,0.35,0.35,0.3,0.3,282,1.0,0.0
2025-04-16,0.3101,0.35,0.3101,0.35,5373,1.0,0.0
2025-04-17,0.3185,0.3248,0.3185,0.3248,285,1.0,0.0
2025-04-21,0.33,0.33,0.33,0.33,405,1.0,0.0
2025-04-22,0.33,0.34,0.3,0.34,253882,1.0,0.0
2025-04-23,0.32,0.335,0.32,0.335,1475,1.0,0.0
2025-04-24,0.35,0.35,0.32,0.3375,51260,1.0,0.0
2025-04-25,0.3375,0.3375,0.3375,0.3375,0,1.0,0.0
2025-04-28,0.3375,0.3375,0.3375,0.3375,1,1.0,0.0
2025-04-29,0.3856,0.3856,0.34,0.37,32295,1.0,0.0
2025-04-30,0.35,0.4,0.31,0.325,111343,1.0,0.0
2025-05-01,0.34,0.3899,0.32,0.3899,51820,1.0,0.0
2025-05-02,0.36,0.39,0.36,0.3899,1500,1.0,0.0
2025-05-05,0.43,0.4301,0.43,0.4301,449,1.0,0.0
2025-05-06,0.4301,0.4301,0.4301,0.4301,61,1.0,0.0
2025-05-07,0.4301,0.4301,0.3901,0.3909,729,1.0,0.0
2025-05-08,0.32,0.4132,0.31,0.4132,3759,1.0,0.0
2025-05-09,0.4157,0.4513,0.41,0.41,2300,1.0,0.0
2025-05-12,0.4963,0.4963,0.4963,0.4963,140,1.0,0.0
2025-05-13,0.39,0.5703,0.39,0.46,34841,1.0,0.0
2025-05-14,0.43,0.5823,0.43,0.48,57031,1.0,0.0
2025-05-15,0.5299,0.53,0.48,0.48,2500,1.0,0.0
2025-05-16,0.5998,0.5998,0.5498,0.5498,800,1.0,0.0
2025-05-19,0.57,0.5999,0.555,0.5999,11400,1.0,0.0
2025-05-20,0.575,0.6438,0.57,0.61,23308,1.0,0.0
2025-05-21,0.61,0.6599,0.536299,0.6599,11619,1.0,0.0
2025-05-22,0.6,0.67,0.595,0.6,55491,1.0,0.0
2025-05-23,0.58,0.675,0.49,0.6,48797,1.0,0.0
2025-05-27,0.68,0.719999,0.56,0.56,9263,1.0,0.0
2025-05-28,0.64345,0.65,0.64345,0.65,11191,1.0,0.0
2025-05-29,0.65,0.65,0.65,0.65,1000,1.0,0.0
2025-05-30,0.6001,0.65,0.6001,0.62,16500,1.0,0.0
2025-06-02,0.62,0.62,0.62,0.62,0,1.0,0.0
2025-06-03,0.62,0.62,0.62,0.62,50,1.0,0.0
2025-06-04,0.7627,0.88,0.636,0.65,11343,1.0,0.0
2025-06-05,0.7,0.7,0.6301,0.65,5436,1.0,0.0
2025-06-06,0.62,0.706,0.6031,0.706,33441,1.0,0.0
2025-06-09,0.68,0.82,0.68,0.8,16549,1.0,0.0
2025-06-10,1.025,1.025,0.74,0.7614,7154,1.0,0.0
2025-06-11,0.8,0.99,0.8,0.895,793,1.0,0.0
2025-06-12,0.8666,0.8666,0.7308,0.75,3549,1.0,0.0
2025-06-13,0.81,0.82,0.7982,0.82,21467,1.0,0.0
2025-06-16,0.9627,0.99,0.8191,0.8192,14707,1.0,0.0
2025-06-17,0.8501,0.8501,0.85,0.85,3996,1.0,0.0
2025-06-18,0.85,0.85,0.85,0.85,205,1.0,0.0
2025-06-20,0.83835,0.83835,0.83835,0.83835,545,1.0,0.0
2025-06-23,0.65,0.8348,0.65,0.8348,1733,1.0,0.0
2025-06-24,0.75,0.83,0.75,0.83,7145,1.0,0.0
2025-06-25,0.77,0.84,0.6312,0.6312,30801,1.0,0.0
2025-06-26,0.7133,0.8094,0.7133,0.75,31183,1.0,0.0
2025-06-27,0.75,0.75,0.75,0.75,10200,1.0,0.0
2025-06-30,0.734,0.734,0.734,0.734,508,1.0,0.0
2025-07-01,0.68,0.7,0.62,0.62,45429,1.0,0.0
2025-07-02,0.7498,0.7498,0.7488,0.7498,5666,1.0,0.0
2025-07-03,0.7498,0.7498,0.7498,0.7498,0,1.0,0.0
2025-07-07,0.7498,0.7498,0.7498,0.7498,0,1.0,0.0
2025-07-08,0.7498,0.7498,0.7498,0.7498,0,1.0,0.0
2025-07-09,0.7498,0.7498,0.7498,0.7498,3,1.0,0.0
2025-07-10,0.7,0.7,0.7,0.7,6402,1.0,0.0
2025-07-11,0.65,0.7,0.65,0.7,1780,1.0,0.0
2025-07-14,0.65,0.65,0.5825,0.65,40221,1.0,0.0
2025-07-15,0.6507,0.87,0.6,0.6,877,1.0,0.0
2025-07-16,0.65,0.6501,0.65,0.6501,2650,1.0,0.0
2025-07-17,0.819,0.87,0.7,0.7,3605,1.0,0.0
2025-07-18,0.7,0.7,0.6999,0.7,1159,1.0,0.0
2025-07-21,0.68,0.68,0.68,0.68,125,1.0,0.0
2025-07-22,0.68,0.68,0.68,0.68,0,1.0,0.0
2025-07-23,0.68,0.68,0.68,0.68,28,1.0,0.0
2025-07-24,0.68,0.68,0.68,0.68,0,1.0,0.0
2025-07-25,0.68,0.68,0.68,0.68,0,1.0,0.0
2025-07-28,0.6674,0.6674,0.65,0.65,319,1.0,0.0
2025-07-29,0.65,0.6501,0.6,0.6001,3488,1.0,0.0
2025-07-30,0.6,0.63,0.57,0.59,103647,1.0,0.0
2025-07-31,0.59,0.59,0.59,0.59,0,1.0,0.0
2025-08-01,0.69,0.69,0.65,0.65,1950,1.0,0.0
2025-08-04,0.68,0.7,0.68,0.7,25446,1.0,0.0
2025-08-05,0.97,1.13,0.5614,0.5716,282456,1.0,0.0
2025-08-06,0.56,0.6,0.4999,0.5502,138360,1.0,0.0
2025-08-07,0.56,0.56,0.5,0.5226,6809,1.0,0.0
2025-08-08,0.5,0.548,0.4501,0.52,43442,1.0,0.0
2025-08-11,0.5013,0.5499,0.45,0.48,66780,1.0,0.0
2025-08-12,0.52,0.55,0.499,0.499,25202,1.0,0.0
2025-08-13,0.48,0.48,0.4532,0.47665,15341,1.0,0.0
2025-08-14,0.5513,0.5513,0.5513,0.5513,500,1.0,0.0
2025-08-15,0.4741,0.5399,0.4741,0.5399,13874,1.0,0.0
2025-08-18,0.5,0.5,0.44,0.5,5700,1.0,0.0
2025-08-19,0.5,0.5,0.4,0.5,68306,1.0,0.0
2025-08-20,0.4999,0.5,0.4999,0.5,7129,1.0,0.0
2025-08-21,0.45,0.45,0.4,0.4,5662,1.0,0.0
2025-08-22,0.44,0.47,0.44,0.455,7270,1.0,0.0
2025-08-25,0.47,0.4999,0.4401,0.4999,25107,1.0,0.0
2025-08-26,0.4999,0.4999,0.4984,0.4984,2000,1.0,0.0
2025-08-27,0.47,0.4999,0.47,0.4999,7863,1.0,0.0
2025-08-28,0.47,0.47,0.47,0.47,535,1.0,0.0
2025-08-29,0.455001,0.455001,0.455001,0.455001,234,1.0,0.0
2025-09-02,0.455001,0.455001,0.455001,0.455001,73,1.0,0.0
2025-09-03,0.46,0.47,0.46,0.47,3577,1.0,0.0
2025-09-04,0.47,0.47,0.47,0.47,1015,1.0,0.0
2025-09-05,0.47,0.47,0.47,0.47,26,1.0,0.0
2025-09-08,0.4899,0.4899,0.47,0.48,11177,1.0,0.0
2025-09-09,0.4999,0.5,0.4999,0.5,10500,1.0,0.0
2025-09-10,0.5,0.5,0.5,0.5,192,1.0,0.0
2025-09-11,0.5,0.5,0.5,0.5,0,1.0,0.0
2025-09-12,0.5,0.5,0.5,0.5,1000,1.0,0.0
2025-09-15,0.49,0.495,0.49,0.495,1439,1.0,0.0
2025-09-16,0.5,0.5,0.5,0.5,14546,1.0,0.0
2025-09-17,0.5,0.5,0.5,0.5,2922,1.0,0.0
2025-09-18,0.5,0.5,0.5,0.5,12394,1.0,0.0
2025-09-19,0.5,0.5,0.5,0.5,2350,1.0,0.0
2025-09-22,0.45,0.4932,0.45,0.4932,24382,1.0,0.0
2025-09-23,0.4932,0.4932,0.4932,0.4932,0,1.0,0.0
2025-09-24,0.5,0.549,0.489,0.5,21609,1.0,0.0
2025-09-25,0.5,0.5,0.5,0.5,332,1.0,0.0
2025-09-26,0.5,0.5978,0.45,0.5516,20529,1.0,0.0
2025-09-29,0.5,0.5,0.5,0.5,6468,1.0,0.0
2025-09-30,0.5,0.5,0.49,0.5,117420,1.0,0.0
2025-10-01,0.5,0.565,0.5,0.52,5925,1.0,0.0
2025-10-02,0.53,0.53,0.52,0.52,507,1.0,0.0
2025-10-03,0.6,0.6,0.55,0.55,2300,1.0,0.0
2025-10-06,0.52,0.52,0.5,0.5,3049,1.0,0.0
2025-10-07,0.55,0.6,0.421,0.421,67114,1.0,0.0
2025-10-08,0.36,0.48,0.36,0.48,19014,1.0,0.0
2025-10-09,0.55,0.55,0.476,0.5,65248,1.0,0.0
2025-10-10,0.5,0.52,0.42,0.51,6147,1.0,0.0
2025-10-13,0.5109,0.518,0.51,0.51,3096,1.0,0.0
2025-10-14,0.51,0.51,0.51,0.51,0,1.0,0.0
2025-10-15,0.5939,0.6,0.5439,0.582,6402,1.0,0.0
2025-10-16,0.582,0.582,0.582,0.582,0,1.0,0.0
2025-10-17,0.582,0.582,0.582,0.582,0,1.0,0.0
2025-10-20,0.55,0.56,0.53,0.56,10200,1.0,0.0
2025-10-21,0.56,0.56,0.56,0.56,0,1.0,0.0
2025-10-22,0.5757,0.65,0.5757,0.6,22395,1.0,0.0
2025-10-23,0.6,0.6001,0.55,0.58,3700,1.0,0.0
2025-10-24,0.62,0.6208,0.6,0.6,35524,1.0,0.0
2025-10-27,0.61,0.61,0.6,0.6,23000,1.0,0.0
2025-10-28,0.6,0.6,0.6,0.6,1341,1.0,0.0
2025-10-29,0.618,0.618,0.5699,0.5699,15340,1.0,0.0
2025-10-30,0.58,0.5804,0.58,0.58,15700,1.0,0.0
2025-10-31,0.58,0.62,0.57,0.62,5616,1.0,0.0
