date,open,high,low,close,volume,split,dividend
2024-06-03,2.0,2.0,1.9500000476837158,1.9500000476837158,20100,1.0,0.0
2024-06-04,1.9500000476837158,2.0399999618530273,1.9500000476837158,1.9700000286102295,23000,1.0,0.0
2024-06-05,2.0,2.049999952316284,1.9700000286102295,2.009999990463257,17400,1.0,0.0
2024-06-06,2.009999990463257,2.0199999809265137,1.9800000190734863,2.005000114440918,3600,1.0,0.0
2024-06-07,1.9800000190734863,2.0199999809265137,1.850000023841858,2.0,30200,1.0,0.0
2024-06-10,1.9900000095367432,2.009999990463257,1.9900000095367432,2.005000114440918,5400,1.0,0.0
2024-06-11,2.009999990463257,2.009999990463257,1.940000057220459,2.0,2200,1.0,0.0
2024-06-12,1.9819999933242798,2.0299999713897705,1.8899999856948853,2.0199999809265137,20600,1.0,0.0
2024-06-13,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,500,1.0,0.0
2024-06-14,2.1500000953674316,2.1500000953674316,1.7300000190734863,1.7899999618530273,54200,1.0,0.0
2024-06-17,1.75,1.9600000381469727,1.75,1.940000057220459,16100,1.0,0.0
2024-06-18,1.7890000343322754,1.8849999904632568,1.7890000343322754,1.8600000143051147,3400,1.0,0.0
2024-06-20,1.9500000476837158,1.9500000476837158,1.809999942779541,1.850000023841858,18100,1.0,0.0
2024-06-21,1.8020000457763672,1.8899999856948853,1.7400000095367432,1.7699999809265137,28800,1.0,0.0
2024-06-24,1.9500000476837158,1.9500000476837158,1.7599999904632568,1.7799999713897705,18300,1.0,0.0
2024-06-25,1.7999999523162842,1.8700000047683716,1.7899999618530273,1.809999942779541,6100,1.0,0.0
2024-06-26,1.8799999952316284,1.8899999856948853,1.840000033378601,1.8899999856948853,7100,1.0,0.0
2024-06-27,1.8799999952316284,1.8899999856948853,1.850000023841858,1.8700000047683716,4000,1.0,0.0
2024-06-28,1.9500000476837158,1.9500000476837158,1.7100000381469727,1.7899999618530273,26200,1.0,0.0
2024-07-01,1.7200000286102295,1.850000023841858,1.7200000286102295,1.7899999618530273,62300,1.0,0.0
2024-07-02,1.840000033378601,1.840000033378601,1.75,1.75,8000,1.0,0.0
2024-07-03,1.7949999570846558,1.7949999570846558,1.7000000476837158,1.7300000190734863,6900,1.0,0.0
2024-07-05,1.75,1.7899999618530273,1.75,1.7599999904632568,12100,1.0,0.0
2024-07-08,1.7799999713897705,1.815000057220459,1.7000000476837158,1.7300000190734863,21800,1.0,0.0
2024-07-09,1.7200000286102295,1.7200000286102295,1.6699999570846558,1.690000057220459,42600,1.0,0.0
2024-07-10,1.7450000047683716,1.7450000047683716,1.6699999570846558,1.6749999523162842,18600,1.0,0.0
2024-07-11,1.7400000095367432,1.7949999570846558,1.649999976158142,1.6799999475479126,40900,1.0,0.0
2024-07-12,1.7599999904632568,1.7599999904632568,1.6100000143051147,1.6399999856948853,68300,1.0,0.0
2024-07-15,1.6799999475479126,1.7400000095367432,1.6399999856948853,1.7300000190734863,24300,1.0,0.0
2024-07-16,1.7000000476837158,1.812999963760376,1.6699999570846558,1.6799999475479126,31700,1.0,0.0
2024-07-17,1.7100000381469727,1.7120000123977661,1.6399999856948853,1.6799999475479126,21000,1.0,0.0
2024-07-18,1.7000000476837158,1.7000000476837158,1.6299999952316284,1.6299999952316284,3500,1.0,0.0
2024-07-19,1.6649999618530273,1.690000057220459,1.6100000143051147,1.690000057220459,13300,1.0,0.0
2024-07-22,1.7000000476837158,1.7200000286102295,1.659999966621399,1.7100000381469727,3100,1.0,0.0
2024-07-23,1.659999966621399,1.7100000381469727,1.6299999952316284,1.6419999599456787,14500,1.0,0.0
2024-07-24,1.6200000047683716,1.6200000047683716,1.5700000524520874,1.600000023841858,67800,1.0,0.0
2024-07-25,1.590000033378601,1.6699999570846558,1.590000033378601,1.649999976158142,13300,1.0,0.0
2024-07-26,1.600000023841858,1.7100000381469727,1.5950000286102295,1.6399999856948853,62700,1.0,0.0
2024-07-29,1.590000033378601,1.659999966621399,1.590000033378601,1.6299999952316284,5100,1.0,0.0
2024-07-30,1.590000033378601,1.649999976158142,1.590000033378601,1.6200000047683716,2800,1.0,0.0
2024-07-31,1.6100000143051147,1.6200000047683716,1.5700000524520874,1.5700000524520874,38400,1.0,0.0
2024-08-01,1.562000036239624,1.600000023841858,1.559999942779541,1.600000023841858,8600,1.0,0.0
2024-08-02,1.5700000524520874,1.6100000143051147,1.5399999618530273,1.6100000143051147,12600,1.0,0.0
2024-08-05,1.5490000247955322,1.590000033378601,1.5,1.5,373600,1.0,0.0
2024-08-06,1.5260000228881836,1.559999942779541,1.5,1.5399999618530273,1214100,1.0,0.0
2024-08-07,1.590000033378601,1.590999960899353,1.5499999523162842,1.5700000524520874,22300,1.0,0.0
2024-08-08,1.600000023841858,1.600000023841858,1.559999942779541,1.590000033378601,6600,1.0,0.0
2024-08-09,1.5549999475479126,1.5850000381469727,1.5399999618530273,1.5399999618530273,8800,1.0,0.0
2024-08-12,1.5429999828338623,1.5499999523162842,1.5399999618530273,1.5399999618530273,4500,1.0,0.0
2024-08-13,1.5399999618530273,1.5499999523162842,1.5399999618530273,1.5499999523162842,3500,1.0,0.0
2024-08-14,1.5399999618530273,1.559999942779541,1.5399999618530273,1.559999942779541,4700,1.0,0.0
2024-08-15,1.600000023841858,1.600000023841858,1.5800000429153442,1.5800000429153442,6400,1.0,0.0
2024-08-16,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0,1.0,0.0
2024-08-19,1.5399999618530273,1.6100000143051147,1.5399999618530273,1.5499999523162842,7300,1.0,0.0
2024-08-20,1.5529999732971191,1.5800000429153442,1.5520000457763672,1.5800000429153442,4100,1.0,0.0
2024-08-21,1.6100000143051147,1.6399999856948853,1.6100000143051147,1.6100000143051147,14700,1.0,0.0
2024-08-22,1.6299999952316284,1.6299999952316284,1.6200000047683716,1.6200000047683716,3800,1.0,0.0
2024-08-23,1.5399999618530273,1.6200000047683716,1.5399999618530273,1.6200000047683716,6800,1.0,0.0
2024-08-26,1.6200000047683716,1.6399999856948853,1.6200000047683716,1.6399999856948853,12100,1.0,0.0
2024-08-27,1.6299999952316284,1.6519999504089355,1.6299999952316284,1.6399999856948853,7000,1.0,0.0
2024-08-28,1.6200000047683716,1.659999966621399,1.5800000429153442,1.6200000047683716,7400,1.0,0.0
2024-08-29,1.5499999523162842,1.600000023841858,1.5499999523162842,1.559999942779541,4900,1.0,0.0
2024-08-30,1.5800000429153442,1.659999966621399,1.5800000429153442,1.6399999856948853,2100,1.0,0.0
2024-09-03,1.6399999856948853,1.6699999570846558,1.6399999856948853,1.6449999809265137,6600,1.0,0.0
2024-09-04,1.600000023841858,1.6770000457763672,1.5800000429153442,1.6699999570846558,6300,1.0,0.0
2024-09-05,1.6610000133514404,1.6799999475479126,1.5499999523162842,1.5499999523162842,5700,1.0,0.0
2024-09-06,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,900,1.0,0.0
2024-09-09,1.5499999523162842,1.6699999570846558,1.5499999523162842,1.5700000524520874,5100,1.0,0.0
2024-09-10,1.5490000247955322,1.5499999523162842,1.5449999570846558,1.5499999523162842,14800,1.0,0.0
2024-09-11,1.5299999713897705,1.5800000429153442,1.5199999809265137,1.524999976158142,30300,1.0,0.0
2024-09-12,1.5290000438690186,1.5399999618530273,1.5199999809265137,1.5399999618530273,4300,1.0,0.0
2024-09-13,1.5199999809265137,1.5499999523162842,1.5,1.5,43300,1.0,0.0
2024-09-16,1.5199999809265137,1.659999966621399,1.5199999809265137,1.5839999914169312,13300,1.0,0.0
2024-09-17,1.5199999809265137,1.6200000047683716,1.5199999809265137,1.6200000047683716,7500,1.0,0.0
2024-09-18,1.559999942779541,1.600000023841858,1.559999942779541,1.5700000524520874,1800,1.0,0.0
2024-09-19,1.6050000190734863,1.6200000047683716,1.5499999523162842,1.593999981880188,13700,1.0,0.0
2024-09-20,1.6050000190734863,1.6119999885559082,1.5700000524520874,1.5700000524520874,2500,1.0,0.0
2024-09-23,1.559999942779541,1.6200000047683716,1.5499999523162842,1.600000023841858,7300,1.0,0.0
2024-09-24,1.600000023841858,1.6699999570846558,1.600000023841858,1.6299999952316284,5500,1.0,0.0
2024-09-25,1.5700000524520874,1.6399999856948853,1.5700000524520874,1.5700000524520874,12500,1.0,0.0
2024-09-26,1.6200000047683716,1.7999999523162842,1.6200000047683716,1.75,110000,1.0,0.0
2024-09-27,1.75,2.1600000858306885,1.75,2.049999952316284,169800,1.0,0.0
2024-09-30,2.200000047683716,2.3499999046325684,2.1500000953674316,2.299999952316284,99300,1.0,0.0
2024-10-01,2.299999952316284,2.305999994277954,2.0899999141693115,2.2799999713897705,47000,1.0,0.0
2024-10-02,2.4800000190734863,2.4800000190734863,2.059999942779541,2.240000009536743,65000,1.0,0.0
2024-10-03,2.0799999237060547,2.1600000858306885,2.066999912261963,2.109999895095825,12400,1.0,0.0
2024-10-04,2.130000114440918,2.2899999618530273,2.0999999046325684,2.240000009536743,16700,1.0,0.0
2024-10-07,2.369999885559082,2.378999948501587,2.109999895095825,2.1500000953674316,36600,1.0,0.0
2024-10-08,2.130000114440918,2.130000114440918,1.9199999570846558,2.049999952316284,21300,1.0,0.0
2024-10-09,1.9500000476837158,2.0,1.940000057220459,1.9500000476837158,26300,1.0,0.0
2024-10-10,1.899999976158142,1.9980000257492065,1.8899999856948853,1.9600000381469727,18600,1.0,0.0
2024-10-11,1.9229999780654907,2.0,1.899999976158142,1.9800000190734863,6700,1.0,0.0
2024-10-14,1.850000023841858,1.9550000429153442,1.850000023841858,1.9500000476837158,4900,1.0,0.0
2024-10-15,1.9329999685287476,1.9329999685287476,1.8350000381469727,1.8350000381469727,22000,1.0,0.0
2024-10-16,1.7999999523162842,1.909999966621399,1.7999999523162842,1.909999966621399,22400,1.0,0.0
2024-10-17,1.8519999980926514,1.899999976158142,1.840000033378601,1.8480000495910645,11200,1.0,0.0
2024-10-18,1.940000057220459,1.9600000381469727,1.8799999952316284,1.9079999923706055,25200,1.0,0.0
2024-10-21,1.850000023841858,2.061000108718872,1.7000000476837158,1.8700000047683716,85800,1.0,0.0
2024-10-22,1.8799999952316284,1.909999966621399,1.850000023841858,1.8700000047683716,22000,1.0,0.0
2024-10-23,1.843999981880188,1.843999981880188,1.8200000524520874,1.8200000524520874,1600,1.0,0.0
2024-10-24,1.840000033378601,1.850000023841858,1.7799999713897705,1.850000023841858,5400,1.0,0.0
2024-10-25,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,14500,1.0,0.0
2024-10-28,1.7799999713897705,1.86899995803833,1.7799999713897705,1.8300000429153442,28800,1.0,0.0
2024-10-29,1.8300000429153442,1.850000023841858,1.7699999809265137,1.7899999618530273,20900,1.0,0.0
2024-10-30,1.7599999904632568,1.809999942779541,1.7599999904632568,1.809999942779541,9200,1.0,0.0
2024-10-31,1.7999999523162842,1.7999999523162842,1.7699999809265137,1.7799999713897705,4600,1.0,0.0
2024-11-01,1.7899999618530273,1.7920000553131104,1.7799999713897705,1.781999945640564,4800,1.0,0.0
2024-11-04,1.7799999713897705,1.7949999570846558,1.7599999904632568,1.7699999809265137,3900,1.0,0.0
