date,open,high,low,close,volume,split,dividend
2024-06-03,47.33000183105469,47.619998931884766,46.65999984741211,47.22999954223633,1918000,1.0,0.0
2024-06-04,47.0,47.279998779296875,46.630001068115234,47.209999084472656,1604200,1.0,0.0
2024-06-05,47.38999938964844,47.5,47.09000015258789,47.47999954223633,1346700,1.0,0.0
2024-06-06,47.47999954223633,47.540000915527344,47.150001525878906,47.33000183105469,1572600,1.0,0.0
2024-06-07,47.0,47.25,46.88999938964844,46.959999084472656,1504100,1.0,0.0
2024-06-10,46.810001373291016,46.880001068115234,46.349998474121094,46.400001525878906,1657800,1.0,0.0
2024-06-11,46.189998626708984,46.439998626708984,45.959999084472656,46.31999969482422,1127400,1.0,0.0
2024-06-12,46.97999954223633,47.54999923706055,46.90999984741211,47.34000015258789,1676400,1.0,0.0
2024-06-13,47.16999816894531,47.25,46.83000183105469,47.040000915527344,1229300,1.0,0.0
2024-06-14,46.630001068115234,46.63999938964844,46.06999969482422,46.349998474121094,1292000,1.0,0.0
2024-06-17,46.20000076293945,46.41999816894531,46.08000183105469,46.380001068115234,1954900,1.0,0.0
2024-06-18,46.43000030517578,46.650001525878906,46.08000183105469,46.25,2907300,1.0,0.0
2024-06-20,46.09000015258789,46.130001068115234,45.279998779296875,45.29999923706055,1824000,1.0,0.0
2024-06-21,45.25,45.630001068115234,45.09000015258789,45.119998931884766,1409800,1.0,0.0
2024-06-24,45.599998474121094,46.04999923706055,45.38999938964844,46.0099983215332,1725500,1.0,0.0
2024-06-25,45.790000915527344,45.88999938964844,45.45000076293945,45.790000915527344,1284800,1.0,0.0
2024-06-26,45.52000045776367,45.56999969482422,45.27000045776367,45.4900016784668,931600,1.0,0.0
2024-06-27,45.54999923706055,45.689998626708984,45.36000061035156,45.56999969482422,1161100,1.0,0.0
2024-06-28,45.7400016784668,46.04999923706055,45.58000183105469,45.720001220703125,2912300,1.0,0.0
2024-07-01,45.90999984741211,46.220001220703125,45.45000076293945,45.459999084472656,1080000,1.0,0.0
2024-07-02,45.47999954223633,45.900001525878906,45.189998626708984,45.79999923706055,6451900,1.0,0.0
2024-07-03,45.13999938964844,45.75,45.130001068115234,45.41999816894531,844400,1.0,0.775
2024-07-05,45.59000015258789,45.7400016784668,45.16999816894531,45.209999084472656,1164500,1.0,0.0
2024-07-08,45.25,45.459999084472656,45.099998474121094,45.220001220703125,922200,1.0,0.0
2024-07-09,45.2599983215332,45.84000015258789,45.150001525878906,45.709999084472656,1496000,1.0,0.0
2024-07-10,45.779998779296875,46.369998931884766,45.779998779296875,46.33000183105469,2125000,1.0,0.0
2024-07-11,46.52000045776367,46.97999954223633,46.439998626708984,46.869998931884766,2209900,1.0,0.0
2024-07-12,47.0099983215332,47.2599983215332,46.959999084472656,47.060001373291016,2075200,1.0,0.0
2024-07-15,47.189998626708984,47.27000045776367,46.93000030517578,47.150001525878906,1159500,1.0,0.0
2024-07-16,47.29999923706055,48.0,47.060001373291016,47.97999954223633,1584000,1.0,0.0
2024-07-17,47.81999969482422,48.0099983215332,47.290000915527344,47.40999984741211,2358200,1.0,0.0
2024-07-18,47.310001373291016,47.7400016784668,47.11000061035156,47.33000183105469,2744200,1.0,0.0
2024-07-19,47.18000030517578,47.349998474121094,46.720001220703125,46.7400016784668,992000,1.0,0.0
2024-07-22,46.939998626708984,46.939998626708984,46.209999084472656,46.59000015258789,1184500,1.0,0.0
2024-07-23,46.54999923706055,46.54999923706055,45.90999984741211,46.130001068115234,1526300,1.0,0.0
2024-07-24,45.939998626708984,46.189998626708984,45.70000076293945,45.7400016784668,1222900,1.0,0.0
2024-07-25,45.709999084472656,45.81999969482422,45.369998931884766,45.54999923706055,2091100,1.0,0.0
2024-07-26,45.790000915527344,45.880001068115234,45.56999969482422,45.84000015258789,1490300,1.0,0.0
2024-07-29,45.900001525878906,46.029998779296875,45.619998931884766,45.95000076293945,1337000,1.0,0.0
2024-07-30,46.0,46.790000915527344,45.959999084472656,46.36000061035156,1201800,1.0,0.0
2024-07-31,46.619998931884766,47.04999923706055,46.34000015258789,46.66999816894531,1275900,1.0,0.0
2024-08-01,46.70000076293945,46.779998779296875,45.709999084472656,46.0099983215332,2048100,1.0,0.0
2024-08-02,45.619998931884766,45.790000915527344,45.130001068115234,45.66999816894531,2578900,1.0,0.0
2024-08-05,44.0,44.970001220703125,43.68000030517578,44.709999084472656,1956300,1.0,0.0
2024-08-06,44.72999954223633,45.58000183105469,44.54999923706055,45.38999938964844,1798000,1.0,0.0
2024-08-07,45.939998626708984,45.95000076293945,45.2599983215332,45.4900016784668,1345400,1.0,0.0
2024-08-08,45.650001525878906,45.97999954223633,45.4900016784668,45.939998626708984,1004000,1.0,0.0
2024-08-09,46.0,46.45000076293945,45.880001068115234,46.369998931884766,916400,1.0,0.0
2024-08-12,46.36000061035156,46.41999816894531,44.15999984741211,44.720001220703125,3303100,1.0,0.0
2024-08-13,45.0099983215332,45.529998779296875,44.88999938964844,45.5099983215332,1659900,1.0,0.0
2024-08-14,45.529998779296875,46.060001373291016,45.529998779296875,45.970001220703125,1023600,1.0,0.0
2024-08-15,46.400001525878906,46.689998626708984,46.18000030517578,46.439998626708984,1118300,1.0,0.0
2024-08-16,46.58000183105469,47.13999938964844,46.369998931884766,47.11000061035156,906800,1.0,0.0
2024-08-19,47.189998626708984,47.65999984741211,47.18000030517578,47.599998474121094,1213100,1.0,0.0
2024-08-20,47.41999816894531,47.689998626708984,47.18000030517578,47.5,950300,1.0,0.0
2024-08-21,47.630001068115234,47.7400016784668,47.459999084472656,47.619998931884766,1096600,1.0,0.0
2024-08-22,47.619998931884766,47.779998779296875,47.290000915527344,47.5,867000,1.0,0.0
2024-08-23,47.790000915527344,48.58000183105469,47.790000915527344,48.41999816894531,1600900,1.0,0.0
2024-08-26,48.58000183105469,48.81999969482422,48.5099983215332,48.59000015258789,1263200,1.0,0.0
2024-08-27,48.689998626708984,50.040000915527344,48.4900016784668,49.959999084472656,2433600,1.0,0.0
2024-08-28,49.83000183105469,49.900001525878906,48.77000045776367,48.90999984741211,1842500,1.0,0.0
2024-08-29,49.13999938964844,49.45000076293945,48.959999084472656,49.220001220703125,1611700,1.0,0.0
