date,open,high,low,close,volume,split,dividend
2024-06-03,10.600000381469727,12.220000267028809,10.270000457763672,11.760000228881836,4327100,1.0,0.0
2024-06-04,11.899999618530273,15.355999946594238,11.770999908447266,13.989999771118164,6219500,1.0,0.0
2024-06-05,13.869999885559082,14.449999809265137,13.220000267028809,13.920000076293945,1468600,1.0,0.0
2024-06-06,13.520000457763672,13.859999656677246,12.619999885559082,13.289999961853027,1064700,1.0,0.0
2024-06-07,12.789999961853027,13.5,11.824999809265137,13.130000114440918,1389900,1.0,0.0
2024-06-10,12.949999809265137,13.619999885559082,12.640000343322754,13.5600004196167,1021200,1.0,0.0
2024-06-11,13.420000076293945,13.748000144958496,12.979999542236328,13.619999885559082,693600,1.0,0.0
2024-06-12,14.010000228881836,14.199999809265137,12.720000267028809,12.869999885559082,1103900,1.0,0.0
2024-06-13,12.930000305175781,13.140000343322754,12.40999984741211,12.460000038146973,1213000,1.0,0.0
2024-06-14,12.369999885559082,12.779999732971191,12.140000343322754,12.359999656677246,654000,1.0,0.0
2024-06-17,12.3100004196167,12.390000343322754,11.600000381469727,11.869999885559082,649900,1.0,0.0
2024-06-18,11.779999732971191,12.15999984741211,11.550000190734863,12.0,668300,1.0,0.0
2024-06-20,12.010000228881836,12.010000228881836,11.319999694824219,11.420000076293945,803200,1.0,0.0
2024-06-21,11.510000228881836,11.770000457763672,11.270000457763672,11.630000114440918,2694500,1.0,0.0
2024-06-24,11.710000038146973,12.029999732971191,11.649999618530273,11.880000114440918,560100,1.0,0.0
2024-06-25,11.8100004196167,12.279999732971191,11.59000015258789,11.729999542236328,455700,1.0,0.0
2024-06-26,11.6899995803833,11.6899995803833,10.880000114440918,11.0600004196167,368300,1.0,0.0
2024-06-27,11.0600004196167,11.470000267028809,10.859999656677246,11.210000038146973,438300,1.0,0.0
2024-06-28,11.199999809265137,11.399999618530273,10.550000190734863,10.819999694824219,2736200,1.0,0.0
2024-07-01,10.760000228881836,11.369999885559082,10.600000381469727,11.140000343322754,708400,1.0,0.0
2024-07-02,11.100000381469727,11.210000038146973,10.149999618530273,10.40999984741211,714300,1.0,0.0
2024-07-03,10.350000381469727,10.800000190734863,10.260000228881836,10.670000076293945,286500,1.0,0.0
2024-07-05,10.649999618530273,10.729999542236328,10.289999961853027,10.670000076293945,383000,1.0,0.0
2024-07-08,10.75,11.149999618530273,10.645000457763672,11.020000457763672,565500,1.0,0.0
2024-07-09,10.989999771118164,11.619999885559082,10.720000267028809,11.520000457763672,496200,1.0,0.0
2024-07-10,11.529999732971191,11.65999984741211,11.15999984741211,11.609999656677246,338300,1.0,0.0
2024-07-11,11.859999656677246,12.630000114440918,11.819999694824219,12.5,664800,1.0,0.0
2024-07-12,12.399999618530273,12.800000190734863,11.949999809265137,12.300000190734863,861000,1.0,0.0
2024-07-15,12.289999961853027,13.1899995803833,12.1899995803833,13.140000343322754,573500,1.0,0.0
2024-07-16,13.350000381469727,15.399999618530273,13.350000381469727,14.680000305175781,1217300,1.0,0.0
2024-07-17,14.34000015258789,15.069999694824219,14.0600004196167,14.430000305175781,1148800,1.0,0.0
2024-07-18,14.460000038146973,14.890000343322754,14.149999618530273,14.449999809265137,547600,1.0,0.0
2024-07-19,14.4399995803833,14.5600004196167,13.920000076293945,14.3100004196167,428600,1.0,0.0
2024-07-22,14.470000267028809,15.279999732971191,14.279999732971191,15.149999618530273,616100,1.0,0.0
2024-07-23,14.960000038146973,15.5,14.829999923706055,15.1899995803833,542500,1.0,0.0
2024-07-24,15.020000457763672,15.430000305175781,14.5600004196167,14.819999694824219,500000,1.0,0.0
2024-07-25,14.800000190734863,14.9399995803833,14.4399995803833,14.6899995803833,627100,1.0,0.0
2024-07-26,15.0,15.510000228881836,14.630000114440918,15.430000305175781,544000,1.0,0.0
2024-07-29,15.5,15.899999618530273,14.869999885559082,15.1899995803833,561600,1.0,0.0
2024-07-30,15.260000228881836,15.84000015258789,14.96500015258789,15.640000343322754,400000,1.0,0.0
2024-07-31,15.619999885559082,16.600000381469727,15.359999656677246,16.15999984741211,618700,1.0,0.0
2024-08-01,16.079999923706055,16.6200008392334,15.65999984741211,16.459999084472656,707800,1.0,0.0
2024-08-02,12.479999542236328,14.390000343322754,12.0,14.119999885559082,2113600,1.0,0.0
2024-08-05,12.600000381469727,13.890000343322754,12.600000381469727,13.869999885559082,1078800,1.0,0.0
2024-08-06,13.84000015258789,14.279999732971191,13.489999771118164,13.9399995803833,336800,1.0,0.0
2024-08-07,14.239999771118164,14.406999588012695,12.520000457763672,12.5600004196167,791100,1.0,0.0
2024-08-08,12.5600004196167,13.0,11.930000305175781,12.739999771118164,933800,1.0,0.0
2024-08-09,12.800000190734863,13.024999618530273,11.680000305175781,11.850000381469727,697500,1.0,0.0
2024-08-12,11.859999656677246,12.640000343322754,11.670000076293945,12.199999809265137,814400,1.0,0.0
2024-08-13,12.260000228881836,12.930000305175781,12.130000114440918,12.529999732971191,476100,1.0,0.0
2024-08-14,12.600000381469727,12.789999961853027,11.890000343322754,12.020000457763672,286800,1.0,0.0
2024-08-15,12.350000381469727,12.630000114440918,12.133999824523926,12.390000343322754,362900,1.0,0.0
2024-08-16,12.390000343322754,12.489999771118164,11.859999656677246,12.210000038146973,388600,1.0,0.0
2024-08-19,12.25,12.65999984741211,11.75,12.489999771118164,1200800,1.0,0.0
2024-08-20,12.390000343322754,12.510000228881836,12.015000343322754,12.270000457763672,325200,1.0,0.0
2024-08-21,12.329999923706055,12.680000305175781,12.050000190734863,12.399999618530273,525000,1.0,0.0
2024-08-22,12.449999809265137,12.470000267028809,11.420000076293945,11.529999732971191,1040900,1.0,0.0
2024-08-23,11.5,12.300000190734863,11.369999885559082,11.949999809265137,783600,1.0,0.0
2024-08-26,12.039999961853027,12.09000015258789,11.649999618530273,12.0,458400,1.0,0.0
2024-08-27,11.979999542236328,12.239999771118164,11.550000190734863,11.680000305175781,293700,1.0,0.0
2024-08-28,11.680000305175781,11.850000381469727,11.260000228881836,11.4399995803833,387900,1.0,0.0
2024-08-29,11.520000457763672,11.9399995803833,11.4399995803833,11.550000190734863,271600,1.0,0.0
2024-08-30,11.65999984741211,11.819999694824219,11.550000190734863,11.800000190734863,313400,1.0,0.0
2024-09-03,11.979999542236328,12.170000076293945,11.149999618530273,11.350000381469727,400100,1.0,0.0
2024-09-04,11.149999618530273,11.569999694824219,10.90999984741211,11.449999809265137,286200,1.0,0.0
2024-09-05,11.59000015258789,12.699999809265137,11.460000038146973,11.829999923706055,829900,1.0,0.0
2024-09-06,11.829999923706055,12.369999885559082,11.550000190734863,11.829999923706055,608500,1.0,0.0
2024-09-09,11.84000015258789,12.649999618530273,11.829999923706055,12.489999771118164,461100,1.0,0.0
2024-09-10,12.579999923706055,12.579999923706055,12.020000457763672,12.329999923706055,324000,1.0,0.0
2024-09-11,12.220000267028809,12.699999809265137,12.045000076293945,12.34000015258789,310800,1.0,0.0
2024-09-12,12.34000015258789,12.470000267028809,11.819999694824219,11.850000381469727,329100,1.0,0.0
2024-09-13,12.020000457763672,12.710000038146973,11.859999656677246,12.699999809265137,349200,1.0,0.0
2024-09-16,12.789999961853027,12.949999809265137,12.039999961853027,12.220000267028809,429500,1.0,0.0
2024-09-17,12.329999923706055,12.579999923706055,11.979999542236328,12.270000457763672,609600,1.0,0.0
2024-09-18,12.289999961853027,13.050000190734863,12.210000038146973,12.8100004196167,911400,1.0,0.0
2024-09-19,13.149999618530273,13.670000076293945,12.90999984741211,13.600000381469727,588100,1.0,0.0
2024-09-20,13.529999732971191,13.850000381469727,13.390000343322754,13.640000343322754,1686400,1.0,0.0
2024-09-23,13.739999771118164,13.930000305175781,12.819999694824219,12.979999542236328,497200,1.0,0.0
2024-09-24,12.989999771118164,13.279999732971191,12.520000457763672,12.619999885559082,1580700,1.0,0.0
2024-09-25,12.699999809265137,12.779999732971191,12.369999885559082,12.399999618530273,258500,1.0,0.0
2024-09-26,12.569999694824219,12.59000015258789,12.130000114440918,12.220000267028809,294300,1.0,0.0
2024-09-27,12.430000305175781,12.630000114440918,12.0,12.1899995803833,427000,1.0,0.0
2024-09-30,12.1899995803833,12.454999923706055,11.789999961853027,11.9399995803833,240100,1.0,0.0
2024-10-01,11.890000343322754,12.350000381469727,11.600000381469727,12.300000190734863,577800,1.0,0.0
2024-10-02,12.15999984741211,12.289999961853027,11.8100004196167,12.050000190734863,399500,1.0,0.0
2024-10-03,11.970000267028809,12.220000267028809,11.529999732971191,11.5600004196167,557600,1.0,0.0
2024-10-04,11.600000381469727,11.848999977111816,11.460000038146973,11.600000381469727,202500,1.0,0.0
2024-10-07,11.529999732971191,11.539999961853027,11.229999542236328,11.329999923706055,259700,1.0,0.0
2024-10-08,11.390000343322754,11.619999885559082,11.28499984741211,11.399999618530273,248200,1.0,0.0
2024-10-09,11.399999618530273,11.640000343322754,11.09000015258789,11.260000228881836,507900,1.0,0.0
2024-10-10,11.119999885559082,11.515000343322754,10.979999542236328,11.15999984741211,265200,1.0,0.0
2024-10-11,11.149999618530273,11.869999885559082,11.140000343322754,11.739999771118164,456600,1.0,0.0
2024-10-14,11.699999809265137,12.079999923706055,11.649999618530273,11.729999542236328,252200,1.0,0.0
2024-10-15,11.739999771118164,11.760000228881836,11.369999885559082,11.649999618530273,262400,1.0,0.0
2024-10-16,11.770000457763672,12.470000267028809,11.699999809265137,12.300000190734863,359300,1.0,0.0
2024-10-17,12.300000190734863,12.720000267028809,12.050000190734863,12.3100004196167,308800,1.0,0.0
2024-10-18,12.319999694824219,12.470000267028809,12.210000038146973,12.430000305175781,196100,1.0,0.0
2024-10-21,12.380000114440918,12.380000114440918,11.8100004196167,12.069999694824219,347200,1.0,0.0
2024-10-22,12.039999961853027,12.479999542236328,11.850000381469727,12.460000038146973,237600,1.0,0.0
2024-10-23,12.479999542236328,12.819999694824219,11.90999984741211,11.90999984741211,571000,1.0,0.0
2024-10-24,11.890000343322754,11.930000305175781,11.449999809265137,11.720000267028809,245400,1.0,0.0
2024-10-25,11.770000457763672,12.210000038146973,11.529999732971191,11.550000190734863,287700,1.0,0.0
2024-10-28,11.699999809265137,12.279999732971191,11.65999984741211,11.8100004196167,535000,1.0,0.0
2024-10-29,11.720000267028809,12.029999732971191,11.65999984741211,11.859999656677246,243300,1.0,0.0
2024-10-30,11.739999771118164,12.055999755859375,11.619999885559082,11.630000114440918,186800,1.0,0.0
2024-10-31,11.59000015258789,11.635000228881836,11.329999923706055,11.529999732971191,306400,1.0,0.0
2024-11-01,11.619999885559082,11.9399995803833,11.510000228881836,11.619999885559082,295900,1.0,0.0
2024-11-04,11.5600004196167,12.180000305175781,11.180000305175781,11.859999656677246,494100,1.0,0.0
2024-11-05,11.779999732971191,12.09000015258789,11.680000305175781,12.0600004196167,266400,1.0,0.0
2024-11-06,13.510000228881836,13.510000228881836,12.239999771118164,12.520000457763672,660000,1.0,0.0
2024-11-07,12.5600004196167,12.770000457763672,12.239999771118164,12.399999618530273,259300,1.0,0.0
2024-11-08,12.319999694824219,12.430000305175781,11.930000305175781,12.399999618530273,355200,1.0,0.0
2024-11-11,12.649999618530273,13.0600004196167,12.470000267028809,12.720000267028809,611000,1.0,0.0
2024-11-12,12.5600004196167,12.779999732971191,11.460000038146973,11.539999961853027,650400,1.0,0.0
2024-11-13,11.890000343322754,12.699999809265137,11.470000267028809,11.479999542236328,594500,1.0,0.0
2024-11-14,11.430000305175781,12.258000373840332,10.100000381469727,10.100000381469727,614900,1.0,0.0
2024-11-15,10.109999656677246,10.1899995803833,9.109999656677246,9.170000076293945,591600,1.0,0.0
2024-11-18,9.199999809265137,9.484999656677246,8.210000038146973,8.630000114440918,684300,1.0,0.0
2024-11-19,8.59000015258789,9.0,8.34000015258789,8.720000267028809,570900,1.0,0.0
2024-11-20,8.710000038146973,8.789999961853027,8.119999885559082,8.279999732971191,357600,1.0,0.0
2024-11-21,8.279999732971191,8.359999656677246,7.675000190734863,7.869999885559082,1230800,1.0,0.0
2024-11-22,8.210000038146973,8.899999618530273,7.909999847412109,8.779999732971191,1206200,1.0,0.0
2024-11-25,8.949999809265137,9.479999542236328,8.739999771118164,8.90999984741211,969700,1.0,0.0
2024-11-26,8.880000114440918,9.989999771118164,8.479999542236328,9.720000267028809,616300,1.0,0.0
