date,open,high,low,close,volume,split,dividend
2024-06-03,36.02000045776367,37.939998626708984,35.95000076293945,37.43000030517578,1411800,1.0,0.0
2024-06-04,37.5099983215332,38.709999084472656,37.220001220703125,37.90999984741211,550300,1.0,0.0
2024-06-05,38.119998931884766,38.65999984741211,37.56999969482422,38.0,654300,1.0,0.0
2024-06-06,38.09000015258789,38.16999816894531,36.76499938964844,36.93000030517578,624100,1.0,0.0
2024-06-07,36.77000045776367,37.290000915527344,36.220001220703125,36.52000045776367,549000,1.0,0.0
2024-06-10,36.119998931884766,38.27000045776367,36.119998931884766,37.61000061035156,1258000,1.0,0.0
2024-06-11,37.18000030517578,37.79999923706055,36.599998474121094,37.689998626708984,588000,1.0,0.0
2024-06-12,38.959999084472656,39.95000076293945,36.974998474121094,37.66999816894531,645800,1.0,0.0
2024-06-13,37.599998474121094,38.119998931884766,36.70000076293945,36.900001525878906,774700,1.0,0.0
2024-06-14,36.45000076293945,36.56999969482422,35.529998779296875,35.810001373291016,837700,1.0,0.0
2024-06-17,35.66999816894531,36.599998474121094,35.189998626708984,35.400001525878906,974800,1.0,0.0
2024-06-18,35.41999816894531,36.119998931884766,34.494998931884766,35.619998931884766,800100,1.0,0.0
2024-06-20,36.20000076293945,36.939998626708984,32.849998474121094,33.290000915527344,2190300,1.0,0.0
2024-06-21,33.47999954223633,36.540000915527344,33.47999954223633,36.52000045776367,3668000,1.0,0.0
2024-06-24,36.95000076293945,37.63999938964844,35.689998626708984,35.77000045776367,787100,1.0,0.0
2024-06-25,36.5,37.31999969482422,35.08000183105469,35.150001525878906,708600,1.0,0.0
2024-06-26,35.08000183105469,35.349998474121094,34.459999084472656,35.02000045776367,699600,1.0,0.0
2024-06-27,35.56999969482422,36.220001220703125,34.560001373291016,34.65999984741211,662300,1.0,0.0
2024-06-28,29.25,32.40999984741211,28.719999313354492,30.579999923706055,3274400,1.0,0.0
2024-07-01,30.559999465942383,31.850000381469727,30.399999618530273,31.170000076293945,828400,1.0,0.0
2024-07-02,31.100000381469727,31.329999923706055,29.920000076293945,30.389999389648438,866200,1.0,0.0
2024-07-03,30.920000076293945,31.139999389648438,30.290000915527344,31.0,362300,1.0,0.0
2024-07-05,30.899999618530273,31.200000762939453,30.145000457763672,30.93000030517578,519900,1.0,0.0
2024-07-08,31.6299991607666,32.16999816894531,30.989999771118164,31.729999542236328,512800,1.0,0.0
2024-07-09,31.649999618530273,32.33000183105469,30.875,31.549999237060547,612100,1.0,0.0
2024-07-10,31.690000534057617,32.400001525878906,31.420000076293945,31.770000457763672,387700,1.0,0.0
2024-07-11,32.41999816894531,33.880001068115234,31.8700008392334,33.20000076293945,603200,1.0,0.0
2024-07-12,33.61000061035156,34.439998626708984,32.7599983215332,33.27000045776367,584900,1.0,0.0
2024-07-15,33.380001068115234,33.7599983215332,32.529998779296875,33.130001068115234,666200,1.0,0.0
2024-07-16,33.75,34.4900016784668,33.66999816894531,34.16999816894531,795000,1.0,0.0
2024-07-17,33.86000061035156,34.560001373291016,33.362998962402344,34.189998626708984,1058500,1.0,0.0
2024-07-18,34.06999969482422,34.18000030517578,32.349998474121094,32.810001373291016,800500,1.0,0.0
2024-07-19,32.97999954223633,33.619998931884766,32.40999984741211,32.630001068115234,537200,1.0,0.0
2024-07-22,32.93000030517578,33.209999084472656,32.540000915527344,33.029998779296875,501700,1.0,0.0
2024-07-23,32.77000045776367,33.75,32.77000045776367,33.54999923706055,322600,1.0,0.0
2024-07-24,33.279998779296875,34.459999084472656,32.88999938964844,33.970001220703125,456900,1.0,0.0
2024-07-25,34.09000015258789,34.58000183105469,33.54499816894531,33.56999969482422,995000,1.0,0.0
2024-07-26,34.09000015258789,34.560001373291016,33.619998931884766,34.09000015258789,574100,1.0,0.0
2024-07-29,34.08000183105469,34.08000183105469,32.18000030517578,32.52000045776367,478800,1.0,0.0
2024-07-30,32.79999923706055,33.310001373291016,32.20000076293945,33.029998779296875,653800,1.0,0.0
2024-07-31,33.220001220703125,34.52000045776367,32.7599983215332,33.849998474121094,377800,1.0,0.0
2024-08-01,33.869998931884766,34.13999938964844,32.375,32.689998626708984,477700,1.0,0.0
2024-08-02,30.809999465942383,32.310001373291016,30.399999618530273,32.189998626708984,434400,1.0,0.0
2024-08-05,31.239999771118164,31.59000015258789,30.309999465942383,31.0,657100,1.0,0.0
2024-08-06,31.139999389648438,32.83000183105469,30.809999465942383,32.09000015258789,584200,1.0,0.0
2024-08-07,32.75,32.75,31.6299991607666,31.850000381469727,937800,1.0,0.0
2024-08-08,31.860000610351562,32.529998779296875,30.649999618530273,32.45000076293945,504400,1.0,0.0
2024-08-09,29.3799991607666,33.22999954223633,29.014999389648438,31.290000915527344,725900,1.0,0.0
2024-08-12,31.700000762939453,32.029998779296875,30.079999923706055,31.309999465942383,483400,1.0,0.0
2024-08-13,31.540000915527344,32.05500030517578,30.8700008392334,31.8700008392334,449200,1.0,0.0
2024-08-14,31.969999313354492,32.22999954223633,30.90999984741211,31.770000457763672,449000,1.0,0.0
2024-08-15,32.65999984741211,33.189998626708984,32.38999938964844,33.040000915527344,521400,1.0,0.0
2024-08-16,33.0,33.459999084472656,32.470001220703125,33.41999816894531,431400,1.0,0.0
2024-08-19,33.470001220703125,34.619998931884766,33.275001525878906,34.459999084472656,409400,1.0,0.0
2024-08-20,34.63999938964844,34.63999938964844,33.3849983215332,34.38999938964844,334800,1.0,0.0
2024-08-21,34.4900016784668,34.540000915527344,33.86000061035156,33.93000030517578,469000,1.0,0.0
2024-08-22,34.029998779296875,34.029998779296875,32.84000015258789,33.43000030517578,355100,1.0,0.0
2024-08-23,33.7599983215332,34.58000183105469,33.4900016784668,34.150001525878906,431400,1.0,0.0
2024-08-26,35.45000076293945,35.90999984741211,34.36000061035156,34.90999984741211,433100,1.0,0.0
2024-08-27,34.869998931884766,35.560001373291016,34.150001525878906,35.31999969482422,646100,1.0,0.0
2024-08-28,35.0,35.63999938964844,34.880001068115234,35.189998626708984,403400,1.0,0.0
2024-08-29,35.61000061035156,36.314998626708984,35.36000061035156,35.529998779296875,457900,1.0,0.0
2024-08-30,35.68000030517578,35.720001220703125,34.439998626708984,35.31999969482422,358200,1.0,0.0
2024-09-03,35.119998931884766,35.9900016784668,33.220001220703125,33.40999984741211,537000,1.0,0.0
2024-09-04,33.65999984741211,33.77000045776367,32.720001220703125,33.59000015258789,463100,1.0,0.0
2024-09-05,33.66999816894531,33.900001525878906,30.40999984741211,31.600000381469727,820000,1.0,0.0
2024-09-06,31.639999389648438,31.979999542236328,30.59000015258789,31.540000915527344,642800,1.0,0.0
2024-09-09,31.59000015258789,32.29999923706055,31.25,31.420000076293945,456400,1.0,0.0
2024-09-10,31.3799991607666,32.11000061035156,31.1299991607666,31.540000915527344,445200,1.0,0.0
2024-09-11,31.6299991607666,32.47999954223633,30.979999542236328,32.27000045776367,675800,1.0,0.0
2024-09-12,32.25,33.27000045776367,31.799999237060547,32.70000076293945,524500,1.0,0.0
2024-09-13,33.189998626708984,34.88999938964844,33.189998626708984,33.9900016784668,395600,1.0,0.0
2024-09-16,34.18000030517578,34.220001220703125,33.57500076293945,33.77000045776367,595900,1.0,0.0
2024-09-17,34.0,35.11000061035156,33.880001068115234,35.06999969482422,563900,1.0,0.0
2024-09-18,35.119998931884766,36.900001525878906,34.67499923706055,35.47999954223633,608900,1.0,0.0
2024-09-19,36.36000061035156,37.09000015258789,35.939998626708984,36.15999984741211,530800,1.0,0.0
2024-09-20,36.20000076293945,37.165000915527344,35.220001220703125,36.63999938964844,1153900,1.0,0.0
2024-09-23,36.7599983215332,37.310001373291016,36.290000915527344,36.75,490300,1.0,0.0
2024-09-24,36.93000030517578,36.970001220703125,36.2599983215332,36.52000045776367,551600,1.0,0.0
2024-09-25,36.709999084472656,37.220001220703125,36.349998474121094,36.63999938964844,446000,1.0,0.0
2024-09-26,36.84000015258789,38.619998931884766,36.45000076293945,37.65999984741211,1161600,1.0,0.0
2024-09-27,38.060001373291016,38.060001373291016,37.22999954223633,37.560001373291016,1084200,1.0,0.0
2024-09-30,37.5,37.869998931884766,36.82500076293945,37.099998474121094,1156900,1.0,0.0
2024-10-01,37.0,37.56999969482422,35.79999923706055,36.04999923706055,1238900,1.0,0.0
2024-10-02,35.95000076293945,37.36000061035156,35.90999984741211,36.43000030517578,736800,1.0,0.0
2024-10-03,35.970001220703125,36.31999969482422,34.650001525878906,35.369998931884766,544700,1.0,0.0
2024-10-04,35.869998931884766,36.279998779296875,34.77000045776367,35.099998474121094,287600,1.0,0.0
2024-10-07,35.029998779296875,35.63199996948242,34.56999969482422,34.9900016784668,379800,1.0,0.0
2024-10-08,35.5,41.810001373291016,35.13999938964844,40.77000045776367,2188400,1.0,0.0
2024-10-09,40.709999084472656,41.0,39.119998931884766,39.939998626708984,1187000,1.0,0.0
2024-10-10,38.709999084472656,39.45000076293945,38.04999923706055,38.4900016784668,838800,1.0,0.0
2024-10-11,38.47999954223633,39.220001220703125,38.290000915527344,39.0,810600,1.0,0.0
2024-10-14,38.5099983215332,39.7400016784668,38.5099983215332,39.13999938964844,734000,1.0,0.0
2024-10-15,39.0,39.04499816894531,37.5099983215332,37.560001373291016,852800,1.0,0.0
2024-10-16,37.7599983215332,37.849998474121094,36.65999984741211,36.70000076293945,667200,1.0,0.0
2024-10-17,36.630001068115234,37.2599983215332,35.5099983215332,37.0099983215332,1100700,1.0,0.0
2024-10-18,37.02000045776367,39.57500076293945,36.81999969482422,39.099998474121094,572100,1.0,0.0
2024-10-21,38.75,39.25,37.650001525878906,38.439998626708984,515400,1.0,0.0
2024-10-22,38.209999084472656,40.084999084472656,38.209999084472656,39.31999969482422,653700,1.0,0.0
2024-10-23,38.959999084472656,42.61000061035156,38.18000030517578,42.47999954223633,1177100,1.0,0.0
2024-10-24,42.70000076293945,43.400001525878906,41.06999969482422,41.400001525878906,1287200,1.0,0.0
2024-10-25,41.75,42.03499984741211,40.59000015258789,40.75,948400,1.0,0.0
2024-10-28,41.25,41.65999984741211,40.369998931884766,40.47999954223633,489400,1.0,0.0
2024-10-29,40.29999923706055,42.5099983215332,40.29999923706055,42.5,503300,1.0,0.0
2024-10-30,42.93000030517578,42.974998474121094,40.619998931884766,40.65999984741211,779900,1.0,0.0
2024-10-31,40.4900016784668,41.06999969482422,39.70000076293945,39.91999816894531,465500,1.0,0.0
2024-11-01,39.970001220703125,40.75,39.63999938964844,40.470001220703125,528700,1.0,0.0
2024-11-04,39.9900016784668,41.31999969482422,39.40999984741211,40.38999938964844,525900,1.0,0.0
2024-11-05,40.36000061035156,41.08000183105469,39.88999938964844,40.869998931884766,354800,1.0,0.0
2024-11-06,42.4900016784668,43.27000045776367,41.70000076293945,43.18000030517578,1007900,1.0,0.0
2024-11-07,43.33000183105469,44.560001373291016,42.81999969482422,42.959999084472656,724700,1.0,0.0
2024-11-08,45.63999938964844,46.54999923706055,43.63999938964844,44.279998779296875,1019400,1.0,0.0
2024-11-11,44.459999084472656,46.97999954223633,44.459999084472656,44.869998931884766,1160600,1.0,0.0
2024-11-12,44.279998779296875,44.869998931884766,43.47999954223633,44.619998931884766,756100,1.0,0.0
2024-11-13,44.68000030517578,45.650001525878906,43.54999923706055,44.029998779296875,648200,1.0,0.0
2024-11-14,44.279998779296875,44.279998779296875,41.95000076293945,42.380001068115234,658200,1.0,0.0
2024-11-15,42.7400016784668,42.7400016784668,38.939998626708984,39.22999954223633,1035200,1.0,0.0
2024-11-18,39.13999938964844,39.86000061035156,38.650001525878906,39.22999954223633,442600,1.0,0.0
2024-11-19,39.36000061035156,40.060001373291016,38.709999084472656,39.36000061035156,819300,1.0,0.0
2024-11-20,39.380001068115234,42.790000915527344,38.2599983215332,41.959999084472656,723000,1.0,0.0
2024-11-21,42.09000015258789,43.40999984741211,41.209999084472656,42.88999938964844,599100,1.0,0.0
2024-11-22,43.029998779296875,44.099998474121094,42.7400016784668,43.22999954223633,548700,1.0,0.0
2024-11-25,43.810001373291016,44.849998474121094,42.935001373291016,42.9900016784668,745700,1.0,0.0
2024-11-26,43.540000915527344,47.2400016784668,43.25,46.0099983215332,1511900,1.0,0.0
2024-11-27,47.0,47.22999954223633,44.20100021362305,45.11000061035156,789500,1.0,0.0
2024-11-29,44.77000045776367,45.375,43.18000030517578,43.880001068115234,428800,1.0,0.0
2024-12-02,52.08000183105469,52.965999603271484,49.189998626708984,52.06999969482422,3542300,1.0,0.0
2024-12-03,53.33000183105469,54.15999984741211,49.2760009765625,50.290000915527344,1497000,1.0,0.0
2024-12-04,49.88999938964844,51.619998931884766,49.40999984741211,49.86000061035156,941500,1.0,0.0
2024-12-05,48.529998779296875,49.5,47.75,48.400001525878906,596800,1.0,0.0
2024-12-06,48.0,49.439998626708984,47.880001068115234,48.040000915527344,481900,1.0,0.0
2024-12-09,47.540000915527344,48.54999923706055,46.65999984741211,48.060001373291016,887800,1.0,0.0
2024-12-10,50.0,51.7400016784668,49.439998626708984,49.9900016784668,859700,1.0,0.0
2024-12-11,50.0,50.20000076293945,49.060001373291016,49.66999816894531,471100,1.0,0.0
2024-12-12,49.52000045776367,49.88999938964844,47.029998779296875,47.36000061035156,622300,1.0,0.0
2024-12-13,49.34000015258789,49.349998474121094,46.33000183105469,46.369998931884766,666200,1.0,0.0
2024-12-16,46.29999923706055,48.77000045776367,46.0,48.61000061035156,626100,1.0,0.0
2024-12-17,47.77000045776367,48.60499954223633,46.65999984741211,47.02000045776367,496800,1.0,0.0
2024-12-18,47.5099983215332,48.03499984741211,44.29999923706055,45.459999084472656,602400,1.0,0.0
2024-12-19,45.65999984741211,46.560001373291016,44.970001220703125,45.25,575400,1.0,0.0
2024-12-20,44.77000045776367,47.41999816894531,44.7400016784668,46.2400016784668,1431600,1.0,0.0
2024-12-23,46.09000015258789,46.22999954223633,44.52000045776367,45.560001373291016,425700,1.0,0.0
2024-12-24,45.560001373291016,46.150001525878906,44.95000076293945,45.349998474121094,185800,1.0,0.0
2024-12-26,45.08000183105469,46.220001220703125,45.029998779296875,45.84000015258789,278500,1.0,0.0
2024-12-27,45.34000015258789,46.11000061035156,44.70000076293945,45.22999954223633,346600,1.0,0.0
2024-12-30,44.70000076293945,45.95000076293945,44.58000183105469,45.77000045776367,555500,1.0,0.0
2024-12-31,45.86000061035156,46.790000915527344,44.709999084472656,45.13999938964844,360000,1.0,0.0
2025-01-02,46.16999816894531,47.060001373291016,45.470001220703125,45.880001068115234,474400,1.0,0.0
2025-01-03,45.959999084472656,46.72999954223633,45.83000183105469,46.540000915527344,501600,1.0,0.0
2025-01-06,46.08000183105469,46.71200180053711,45.724998474121094,45.779998779296875,456800,1.0,0.0
2025-01-07,45.849998474121094,47.0,44.369998931884766,44.61000061035156,577700,1.0,0.0
2025-01-08,43.9900016784668,45.27000045776367,43.5,45.040000915527344,615900,1.0,0.0
2025-01-10,43.68000030517578,45.59000015258789,43.630001068115234,43.939998626708984,548600,1.0,0.0
2025-01-13,43.5,44.91999816894531,42.349998474121094,44.04999923706055,685000,1.0,0.0
2025-01-14,43.66999816894531,44.689998626708984,41.665000915527344,41.810001373291016,920000,1.0,0.0
2025-01-15,42.91999816894531,44.31999969482422,41.869998931884766,42.27000045776367,530900,1.0,0.0
2025-01-16,42.0,43.15999984741211,41.75,43.08000183105469,464000,1.0,0.0
2025-01-17,43.310001373291016,44.54999923706055,42.18000030517578,43.84000015258789,950000,1.0,0.0
2025-01-21,44.27000045776367,45.279998779296875,42.970001220703125,45.25,784600,1.0,0.0
2025-01-22,45.310001373291016,45.39500045776367,43.939998626708984,45.08000183105469,600200,1.0,0.0
2025-01-23,44.86000061035156,46.599998474121094,44.29999923706055,46.18000030517578,898700,1.0,0.0
2025-01-24,46.0,47.09000015258789,44.439998626708984,46.45000076293945,545800,1.0,0.0
2025-01-27,46.0,47.290000915527344,45.04999923706055,46.06999969482422,549500,1.0,0.0
2025-01-28,46.22999954223633,46.22999954223633,45.040000915527344,45.189998626708984,390000,1.0,0.0
2025-01-29,45.08000183105469,46.41999816894531,44.81999969482422,45.220001220703125,408800,1.0,0.0
2025-01-30,45.66999816894531,46.52000045776367,45.20000076293945,46.150001525878906,434700,1.0,0.0
2025-01-31,45.95000076293945,47.53499984741211,45.52000045776367,45.880001068115234,1017100,1.0,0.0
2025-02-03,45.86000061035156,50.45000076293945,45.72999954223633,50.0099983215332,1413200,1.0,0.0
2025-02-04,50.0099983215332,51.30500030517578,48.599998474121094,49.380001068115234,1216700,1.0,0.0
2025-02-05,49.5099983215332,50.619998931884766,49.20000076293945,49.9900016784668,911700,1.0,0.0
2025-02-06,49.95000076293945,50.7400016784668,49.06999969482422,49.790000915527344,1288400,1.0,0.0
2025-02-07,49.81999969482422,50.84000015258789,49.167999267578125,49.470001220703125,425400,1.0,0.0
2025-02-10,49.66999816894531,50.33000183105469,48.84000015258789,49.81999969482422,889500,1.0,0.0
2025-02-11,49.31999969482422,49.650001525878906,47.72999954223633,48.6349983215332,666300,1.0,0.0
2025-02-12,47.63999938964844,48.9900016784668,47.2599983215332,48.93000030517578,515200,1.0,0.0
2025-02-13,49.33000183105469,49.97999954223633,47.7599983215332,49.66999816894531,526800,1.0,0.0
2025-02-14,50.060001373291016,52.0,49.72999954223633,51.81999969482422,795600,1.0,0.0
2025-02-18,52.5,52.95000076293945,49.38999938964844,49.439998626708984,786400,1.0,0.0
2025-02-19,50.18000030517578,51.459999084472656,49.68000030517578,50.42499923706055,639000,1.0,0.0
2025-02-20,50.33000183105469,50.665000915527344,49.56999969482422,50.380001068115234,497100,1.0,0.0
2025-02-21,50.72999954223633,51.17499923706055,50.029998779296875,50.689998626708984,423000,1.0,0.0
2025-02-24,50.470001220703125,51.0,49.529998779296875,50.02000045776367,524300,1.0,0.0
2025-02-25,50.02000045776367,50.58000183105469,48.540000915527344,50.36000061035156,639200,1.0,0.0
2025-02-26,50.84000015258789,51.75,49.779998779296875,50.959999084472656,481500,1.0,0.0
2025-02-27,50.790000915527344,52.599998474121094,50.470001220703125,50.56999969482422,947300,1.0,0.0
2025-02-28,45.45000076293945,55.40999984741211,44.310001373291016,55.2599983215332,1921400,1.0,0.0
2025-03-03,55.2599983215332,55.599998474121094,52.52000045776367,52.869998931884766,1001000,1.0,0.0
2025-03-04,52.31999969482422,52.75,49.95000076293945,51.79999923706055,1076900,1.0,0.0
2025-03-05,51.65999984741211,52.470001220703125,50.93000030517578,51.93000030517578,881200,1.0,0.0
2025-03-06,51.41999816894531,52.83000183105469,50.290000915527344,52.79999923706055,801700,1.0,0.0
2025-03-07,52.91999816894531,53.790000915527344,51.59000015258789,52.59000015258789,1214000,1.0,0.0
2025-03-10,52.0,53.81999969482422,51.72999954223633,52.4900016784668,1130300,1.0,0.0
2025-03-11,53.119998931884766,53.189998626708984,50.650001525878906,52.59000015258789,860700,1.0,0.0
