date,open,high,low,close,volume,split,dividend
2024-06-03,3.25,3.2799999713897705,3.2200000286102295,3.2200000286102295,34200,1.0,0.0
2024-06-04,3.2200000286102295,3.246999979019165,3.0899999141693115,3.119999885559082,32400,1.0,0.0
2024-06-05,3.1519999504089355,3.240000009536743,3.140000104904175,3.2300000190734863,29000,1.0,0.0
2024-06-06,3.3299999237060547,3.5899999141693115,3.309999942779541,3.5350000858306885,45100,1.0,0.0
2024-06-07,3.430000066757202,3.5329999923706055,3.3299999237060547,3.5199999809265137,60200,1.0,0.0
2024-06-10,3.4649999141693115,3.568000078201294,3.3499999046325684,3.430000066757202,21900,1.0,0.0
2024-06-11,3.359999895095825,3.4040000438690186,3.240000009536743,3.2850000858306885,26000,1.0,0.0
2024-06-12,3.4100000858306885,3.5199999809265137,3.240000009536743,3.2950000762939453,41700,1.0,0.0
2024-06-13,3.1600000858306885,3.490000009536743,3.1600000858306885,3.319999933242798,19100,1.0,0.0
2024-06-14,3.3350000381469727,3.3350000381469727,3.0799999237060547,3.0799999237060547,31500,1.0,0.0
2024-06-17,3.069999933242798,3.069999933242798,2.9100000858306885,2.9100000858306885,41900,1.0,0.0
2024-06-18,2.9549999237060547,3.0199999809265137,2.9200000762939453,3.0199999809265137,26100,1.0,0.0
2024-06-20,2.9600000381469727,3.0,2.799999952316284,2.880000114440918,80300,1.0,0.0
2024-06-21,2.8399999141693115,2.9000000953674316,2.75,2.8499999046325684,38400,1.0,0.0
2024-06-24,2.8499999046325684,2.984999895095825,2.8299999237060547,2.9749999046325684,19500,1.0,0.0
2024-06-25,2.9700000286102295,2.990000009536743,2.859999895095825,2.9000000953674316,5700,1.0,0.0
2024-06-26,2.9000000953674316,2.9200000762939453,2.8399999141693115,2.9200000762939453,39200,1.0,0.0
2024-06-27,2.8499999046325684,2.88700008392334,2.7699999809265137,2.7699999809265137,18200,1.0,0.0
2024-06-28,2.7760000228881836,2.8499999046325684,2.7100000381469727,2.7899999618530273,60300,1.0,0.0
2024-07-01,2.8499999046325684,2.874000072479248,2.8499999046325684,2.869999885559082,1800,1.0,0.0
2024-07-02,2.799999952316284,2.8299999237060547,2.6500000953674316,2.6700000762939453,65500,1.0,0.0
2024-07-03,2.7899999618530273,2.9600000381469727,2.7899999618530273,2.890000104904175,22400,1.0,0.0
2024-07-05,2.890000104904175,3.0,2.880000114440918,2.944999933242798,14400,1.0,0.0
2024-07-08,2.9600000381469727,2.9700000286102295,2.9200000762939453,2.930000066757202,41600,1.0,0.0
2024-07-09,2.9200000762939453,2.9200000762939453,2.869999885559082,2.890000104904175,8900,1.0,0.0
2024-07-10,2.9010000228881836,2.950000047683716,2.859999895095825,2.859999895095825,43500,1.0,0.0
2024-07-11,2.9200000762939453,2.9200000762939453,2.809999942779541,2.859999895095825,25900,1.0,0.0
2024-07-12,2.859999895095825,2.9230000972747803,2.819999933242798,2.8299999237060547,48800,1.0,0.0
2024-07-15,2.799999952316284,2.809999942779541,2.740000009536743,2.755000114440918,22500,1.0,0.0
2024-07-16,2.7300000190734863,2.759999990463257,2.6700000762939453,2.7249999046325684,35800,1.0,0.0
2024-07-17,2.759000062942505,2.759000062942505,2.5799999237060547,2.6600000858306885,77000,1.0,0.0
2024-07-18,2.7899999618530273,2.8299999237060547,2.5199999809265137,2.559999942779541,34000,1.0,0.0
2024-07-19,2.559999942779541,2.569999933242798,2.4800000190734863,2.490000009536743,55300,1.0,0.0
