date,open,high,low,close,volume,split,dividend
2025-05-05,0.35,0.36,0.33,0.3344,856118,1.0,0.0
2025-05-06,0.34,0.3455,0.33,0.3385,887427,1.0,0.0
2025-05-07,0.3381,0.3498,0.3276,0.3325,583272,1.0,0.0
2025-05-08,0.3371,0.3647,0.3252,0.3606,565029,1.0,0.0
2025-05-09,0.3606,0.3747,0.341701,0.343,534111,1.0,0.0
2025-05-12,0.35,0.3675,0.33,0.3603,951318,1.0,0.0
2025-05-13,0.3582,0.37,0.3421,0.349,405550,1.0,0.0
2025-05-14,0.3475,0.3644,0.34,0.3416,289836,1.0,0.0
2025-05-15,0.341,0.341,0.2728,0.2998,2636081,1.0,0.0
2025-05-16,0.3001,0.3064,0.2716,0.2825,1512303,1.0,0.0
2025-05-19,0.2777,0.3491,0.2777,0.34,2585679,1.0,0.0
2025-05-20,0.3279,0.3298,0.32,0.3281,261021,1.0,0.0
2025-05-21,0.32,0.3281,0.31,0.3169,409763,1.0,0.0
2025-05-22,0.312,0.33,0.3062,0.321,714256,1.0,0.0
2025-05-23,0.3157,0.3218,0.3156,0.3157,332646,1.0,0.0
2025-05-27,0.3157,0.3214,0.3026,0.3055,1005143,1.0,0.0
2025-05-28,0.3012,0.3076,0.3012,0.3025,467228,1.0,0.0
2025-05-29,0.308,0.3197,0.3015,0.3061,264156,1.0,0.0
2025-05-30,0.3062,0.3099,0.2958,0.3001,474614,1.0,0.0
2025-06-02,0.2967,0.31815,0.2941,0.3113,404565,1.0,0.0
2025-06-03,0.295,0.3159,0.295,0.3049,622039,1.0,0.0
2025-06-04,0.3017,0.314999,0.3,0.3042,506270,1.0,0.0
2025-06-05,0.3022,0.3199,0.3006,0.3051,292655,1.0,0.0
2025-06-06,0.3003,0.3257,0.3,0.3199,400665,1.0,0.0
2025-06-09,0.391,0.4,0.3753,0.3843,26555154,1.0,0.0
2025-06-10,0.38,0.3871,0.3735,0.3827,3504597,1.0,0.0
2025-06-11,0.379,0.3826,0.3787,0.3795,1011799,1.0,0.0
2025-06-12,0.3802,0.3812,0.3795,0.3802,703107,1.0,0.0
2025-06-13,0.3755,0.3851,0.3755,0.3817,801879,1.0,0.0
2025-06-16,0.38,0.39,0.3788,0.3854,843736,1.0,0.0
2025-06-17,0.38,0.3849,0.38,0.3816,350937,1.0,0.0
2025-06-18,0.378,0.3849,0.378,0.3849,658247,1.0,0.0
2025-06-20,0.383,0.3842,0.381,0.381,592040,1.0,0.0
2025-06-23,0.378,0.39,0.3772,0.3836,492131,1.0,0.0
2025-06-24,0.3807,0.383,0.379,0.3812,291536,1.0,0.0
2025-06-25,0.38,0.3812,0.376,0.3801,425255,1.0,0.0
2025-06-26,0.381,0.385,0.38,0.385,407034,1.0,0.0
2025-06-27,0.384,0.38499,0.3616,0.3623,7908951,1.0,0.0
2025-06-30,0.3765,0.3766,0.3652,0.3671,757095,1.0,0.0
2025-07-01,0.367,0.37,0.3651,0.3685,733205,1.0,0.0
2025-07-02,0.3685,0.3849,0.3664,0.3787,1438258,1.0,0.0
2025-07-03,0.375,0.39,0.375,0.388,540229,1.0,0.0
2025-07-07,0.3889,0.3889,0.376,0.379,486912,1.0,0.0
2025-07-08,0.376,0.38,0.375,0.3779,450866,1.0,0.0
2025-07-09,0.375,0.3821,0.375,0.3821,351722,1.0,0.0
2025-07-10,0.375,0.38,0.375,0.3786,278749,1.0,0.0
2025-07-11,0.3761,0.38,0.374899,0.3769,427662,1.0,0.0
2025-07-14,0.378,0.38,0.3633,0.38,1395916,1.0,0.0
2025-07-15,0.3753,0.388,0.3753,0.3787,543241,1.0,0.0
2025-07-16,0.3753,0.38,0.3753,0.3797,269938,1.0,0.0
2025-07-17,0.3753,0.3755,0.3701,0.3752,736540,1.0,0.0
2025-07-18,0.3725,0.375,0.3712,0.375,1168014,1.0,0.0
2025-07-21,0.38,0.3803,0.3729,0.3729,939611,1.0,0.0
2025-07-22,0.3735,0.3794,0.3525,0.365,4819177,1.0,0.0
2025-07-23,0.365,0.365,0.365,0.365,0,1.0,0.0
