date,open,high,low,close,volume,split,dividend
2024-06-03,52.90999984741211,53.20000076293945,50.83000183105469,51.18000030517578,237900,1.0,0.0
2024-06-04,51.5099983215332,51.95000076293945,50.27000045776367,50.79999923706055,374800,1.0,0.0
2024-06-05,50.9900016784668,51.20000076293945,49.029998779296875,49.08000183105469,359800,1.0,0.0
2024-06-06,48.90999984741211,48.90999984741211,46.77000045776367,46.959999084472656,545500,1.0,0.0
2024-06-07,46.5099983215332,46.70000076293945,44.88999938964844,45.58000183105469,599800,1.0,0.0
2024-06-10,45.45000076293945,46.09000015258789,44.66999816894531,45.75,694500,1.0,0.0
2024-06-11,45.54999923706055,45.560001373291016,44.27000045776367,44.72999954223633,712400,1.0,0.0
2024-06-12,45.939998626708984,47.20000076293945,45.54999923706055,46.52000045776367,591000,1.0,0.0
2024-06-13,46.349998474121094,46.47999954223633,45.08000183105469,45.18000030517578,282900,1.0,0.0
2024-06-14,44.56999969482422,45.290000915527344,43.43000030517578,45.04999923706055,279000,1.0,0.0
2024-06-17,45.040000915527344,45.040000915527344,43.709999084472656,44.38999938964844,395400,1.0,0.0
2024-06-18,44.38999938964844,44.439998626708984,43.25,44.060001373291016,397900,1.0,0.0
2024-06-20,44.2400016784668,44.400001525878906,41.93000030517578,42.209999084472656,457200,1.0,0.0
2024-06-21,42.43000030517578,42.709999084472656,41.470001220703125,42.66999816894531,380400,1.0,0.0
2024-06-24,42.560001373291016,43.189998626708984,41.790000915527344,42.220001220703125,520800,1.0,0.0
2024-06-25,42.15999984741211,42.15999984741211,40.939998626708984,41.029998779296875,434300,1.0,0.0
2024-06-26,48.33000183105469,50.27000045776367,47.5,49.88999938964844,2099000,1.0,0.0
2024-06-27,49.18000030517578,50.75,48.75,49.619998931884766,795600,1.0,0.0
2024-06-28,49.33000183105469,50.439998626708984,49.33000183105469,50.18000030517578,3578300,1.0,0.11
2024-07-01,50.13999938964844,50.68000030517578,49.11000061035156,50.290000915527344,438100,1.0,0.0
2024-07-02,50.119998931884766,50.90999984741211,50.09000015258789,50.16999816894531,301900,1.0,0.0
2024-07-03,50.41999816894531,53.38999938964844,50.400001525878906,50.650001525878906,479300,1.0,0.0
2024-07-05,50.43000030517578,52.119998931884766,50.43000030517578,50.9900016784668,504400,1.0,0.0
2024-07-08,51.36000061035156,52.599998474121094,51.29999923706055,52.029998779296875,434800,1.0,0.0
2024-07-09,51.43000030517578,52.52000045776367,51.43000030517578,51.470001220703125,444800,1.0,0.0
2024-07-10,51.7400016784668,51.970001220703125,51.13999938964844,51.45000076293945,419200,1.0,0.0
2024-07-11,52.56999969482422,54.15999984741211,52.459999084472656,53.689998626708984,542200,1.0,0.0
2024-07-12,54.22999954223633,55.09000015258789,53.630001068115234,54.290000915527344,291100,1.0,0.0
2024-07-15,54.689998626708984,55.34000015258789,54.150001525878906,54.47999954223633,425000,1.0,0.0
2024-07-16,55.220001220703125,55.56999969482422,53.869998931884766,55.029998779296875,370800,1.0,0.0
2024-07-17,54.540000915527344,54.90999984741211,53.2400016784668,53.470001220703125,329400,1.0,0.0
2024-07-18,53.22999954223633,54.029998779296875,52.45000076293945,52.45000076293945,282100,1.0,0.0
2024-07-19,52.5099983215332,52.72999954223633,51.02000045776367,51.45000076293945,281100,1.0,0.0
2024-07-22,51.47999954223633,52.75,50.95000076293945,52.56999969482422,265500,1.0,0.0
2024-07-23,52.040000915527344,53.7599983215332,51.880001068115234,53.16999816894531,250400,1.0,0.0
2024-07-24,52.689998626708984,54.349998474121094,51.22999954223633,51.2400016784668,273200,1.0,0.0
2024-07-25,51.599998474121094,53.61000061035156,50.79999923706055,53.279998779296875,432100,1.0,0.0
2024-07-26,54.290000915527344,55.5,52.97999954223633,54.150001525878906,282200,1.0,0.0
2024-07-29,54.20000076293945,54.619998931884766,52.5,53.689998626708984,189500,1.0,0.0
2024-07-30,54.0,54.150001525878906,53.2400016784668,53.84000015258789,184800,1.0,0.0
