date,open,high,low,close,volume,split,dividend
2024-06-03,70.25,70.25,68.5,68.5,4100,1.0,0.0
2024-06-04,70.22000122070312,70.23999786376953,69.0,70.23999786376953,3200,1.0,0.0
2024-06-05,70.25,70.25,69.62999725341797,70.0,2500,1.0,0.0
2024-06-06,69.31999969482422,69.31999969482422,69.0999984741211,69.0999984741211,1400,1.0,0.0
2024-06-07,69.1500015258789,69.25,68.51000213623047,68.5199966430664,2900,1.0,0.0
2024-06-10,69.19999694824219,70.0,69.19999694824219,70.0,2700,1.0,0.0
2024-06-11,68.83999633789062,70.25,68.83999633789062,70.25,2400,1.0,0.0
2024-06-12,70.25,70.75,70.08999633789062,70.08999633789062,13100,1.0,0.0
2024-06-13,69.94000244140625,70.11000061035156,68.66999816894531,69.0,6400,1.0,0.0
2024-06-14,68.80999755859375,69.48999786376953,68.66999816894531,69.48999786376953,3300,1.0,0.0
2024-06-17,69.73999786376953,70.0199966430664,69.3499984741211,69.75,5300,1.0,0.0
2024-06-18,69.76000213623047,69.76000213623047,66.3499984741211,67.6500015258789,5900,1.0,0.0
2024-06-20,68.18000030517578,69.86000061035156,68.18000030517578,69.02999877929688,4400,1.0,0.0
2024-06-21,68.87000274658203,69.9000015258789,68.19999694824219,68.19999694824219,14800,1.0,0.0
2024-06-24,68.37999725341797,69.1500015258789,67.7699966430664,68.0199966430664,22900,1.0,0.5
2024-06-25,68.27999877929688,68.54000091552734,67.44000244140625,67.79000091552734,3100,1.0,0.0
2024-06-26,67.9000015258789,68.41000366210938,67.77999877929688,67.81999969482422,6200,1.0,0.0
2024-06-27,68.08000183105469,69.61000061035156,67.76000213623047,69.61000061035156,14500,1.0,0.0
2024-06-28,69.98999786376953,69.98999786376953,67.77999877929688,67.77999877929688,20800,1.0,0.0
2024-07-01,68.37999725341797,69.12000274658203,68.26000213623047,68.61000061035156,5900,1.0,0.0
2024-07-02,68.88999938964844,69.4000015258789,68.7300033569336,69.4000015258789,11600,1.0,0.0
2024-07-03,69.80000305175781,70.0,69.31999969482422,69.31999969482422,3600,1.0,0.0
