date,open,high,low,close,volume,split,dividend
2024-06-03,135.27000427246094,135.3000030517578,130.2530059814453,132.19000244140625,26278000,1.0,0.0
2024-06-04,132.0399932861328,133.19900512695312,130.7010040283203,133.08200073242188,23048000,1.0,0.0
2024-06-05,134.60000610351562,141.43499755859375,134.0540008544922,141.3090057373047,32947000,1.0,0.0
2024-06-06,142.18699645996094,142.2689971923828,138.82400512695312,140.1269989013672,20172000,1.0,0.0
2024-06-07,140.7779998779297,142.5,139.70199584960938,140.66400146484375,17859000,1.0,0.0
2024-06-10,140.97999572753906,144.90499877929688,140.91299438476562,144.0469970703125,31042000,1.0,0.0
2024-06-11,143.82000732421875,146.50100708007812,141.6230010986328,146.10299682617188,34844000,1.0,0.0
2024-06-12,150.0,150.5800018310547,147.63999938964844,149.55099487304688,56697000,1.0,0.0
2024-06-13,171.0,173.5850067138672,165.2519989013672,167.8990020751953,89061000,1.0,0.0
2024-06-14,168.68600463867188,174.7239990234375,168.2100067138672,173.50399780273438,69705000,1.0,0.0
2024-06-17,180.0,184.3000030517578,177.85800170898438,182.88699340820312,87528000,1.0,0.0
2024-06-18,183.95899963378906,185.16200256347656,178.50100708007812,180.2519989013672,86797000,1.0,0.0
2024-06-20,180.3459930419922,180.47500610351562,172.2220001220703,173.45599365234375,68157000,1.0,0.0
2024-06-21,169.5659942626953,171.39999389648438,165.14199829101562,165.86300659179688,99289000,1.0,0.0
2024-06-24,164.2050018310547,166.10000610351562,159.0659942626953,159.2209930419922,58575000,1.0,0.525
2024-06-25,160.01300048828125,160.60400390625,156.39999389648438,158.07899475097656,53329000,1.0,0.0
2024-06-26,159.76199340820312,161.8179931640625,157.35899353027344,159.1999969482422,46479000,1.0,0.0
2024-06-27,159.1999969482422,160.56199645996094,157.10000610351562,158.66600036621094,31649000,1.0,0.0
2024-06-28,159.58799743652344,163.92300415039062,158.60000610351562,160.55299377441406,69377000,1.0,0.0
2024-07-01,160.82000732421875,164.875,159.35000610351562,164.0800018310547,47623000,1.0,0.0
2024-07-02,164.0800018310547,165.9199981689453,162.1999969482422,165.7480010986328,32539000,1.0,0.0
2024-07-03,167.0,172.9219970703125,166.4459991455078,172.9219970703125,39954000,1.0,0.0
2024-07-05,175.55599975585938,176.5469970703125,169.60000610351562,170.33099365234375,45240000,1.0,0.0
2024-07-08,170.5,175.69000244140625,170.5,174.58599853515625,36398000,1.0,0.0
2024-07-09,175.656005859375,177.09800720214844,170.55599975585938,173.33099365234375,37802000,1.0,0.0
2024-07-10,174.60000610351562,176.6490020751953,172.63600158691406,174.468994140625,41074000,1.0,0.0
2024-07-11,176.46600341796875,176.48699951171875,166.85000610351562,170.59500122070312,51026000,1.0,0.0
2024-07-12,171.10299682617188,172.59100341796875,169.13099670410156,170.06700134277344,30453000,1.0,0.0
2024-07-15,170.0,173.50999450683594,169.25999450683594,171.4199981689453,22999200,10.0,0.0
2024-07-16,172.39999389648438,172.80999755859375,166.39999389648438,169.3800048828125,22244900,1.0,0.0
2024-07-17,162.30999755859375,162.83999633789062,155.61000061035156,155.97999572753906,43343400,1.0,0.0
2024-07-18,158.88999938964844,161.50999450683594,153.89999389648438,160.52000427246094,37973500,1.0,0.0
2024-07-19,161.83999633789062,163.9499969482422,157.1199951171875,157.35000610351562,26309500,1.0,0.0
2024-07-22,160.22999572753906,162.99000549316406,157.89999389648438,161.05999755859375,28813300,1.0,0.0
2024-07-23,160.39999389648438,165.3300018310547,159.89999389648438,163.77000427246094,21570200,1.0,0.0
2024-07-24,160.35000610351562,161.41000366210938,151.10000610351562,151.33999633789062,37162600,1.0,0.0
2024-07-25,151.25999450683594,153.5500030517578,145.52000427246094,149.25999450683594,30872100,1.0,0.0
2024-07-26,153.5,153.5800018310547,149.9199981689453,151.6300048828125,20839900,1.0,0.0
2024-07-29,152.02000427246094,155.0,149.14999389648438,150.22000122070312,16625800,1.0,0.0
2024-07-30,153.27999877929688,153.47000122070312,143.35000610351562,143.52000427246094,31102300,1.0,0.0
2024-07-31,151.47000122070312,161.3300018310547,151.0,160.67999267578125,45827500,1.0,0.0
2024-08-01,157.5,158.91000366210938,146.1699981689453,147.02000427246094,40320000,1.0,0.0
2024-08-02,141.92999267578125,145.35000610351562,139.60000610351562,143.82000732421875,33745800,1.0,0.0
2024-08-05,129.61000061035156,145.4199981689453,128.5,142.0800018310547,41309300,1.0,0.0
2024-08-06,141.72999572753906,148.91000366210938,140.25,143.9199981689453,24751300,1.0,0.0
2024-08-07,148.25,150.10000610351562,135.8300018310547,136.27000427246094,29749800,1.0,0.0
2024-08-08,141.1999969482422,146.27000427246094,138.39999389648438,145.74000549316406,27583200,1.0,0.0
2024-08-09,144.1999969482422,149.5500030517578,144.11000061035156,148.25999450683594,18438700,1.0,0.0
2024-08-12,148.0800018310547,151.1300048828125,146.3699951171875,148.6199951171875,17778500,1.0,0.0
2024-08-13,151.5500030517578,156.3800048828125,149.80999755859375,156.16000366210938,22053600,1.0,0.0
2024-08-14,158.02000427246094,160.25,154.72000122070312,157.69000244140625,20184200,1.0,0.0
2024-08-15,161.1999969482422,166.6699981689453,160.33999633789062,166.1300048828125,27945000,1.0,0.0
