date,open,high,low,close,volume,split,dividend
2024-06-03,68.94999694824219,69.94000244140625,67.20999908447266,68.0,77200,1.0,0.0
2024-06-04,68.08000183105469,69.58999633789062,68.08000183105469,68.9800033569336,76300,1.0,0.0
2024-06-05,69.58000183105469,69.58000183105469,68.12000274658203,68.91000366210938,39600,1.0,0.0
2024-06-06,68.2699966430664,69.16000366210938,68.2699966430664,68.88999938964844,35800,1.0,0.0
2024-06-07,68.11000061035156,68.4000015258789,67.5999984741211,68.08999633789062,94700,1.0,0.0
2024-06-10,67.37999725341797,67.91000366210938,66.69999694824219,67.38999938964844,55100,1.0,0.0
2024-06-11,66.80999755859375,67.13999938964844,66.37999725341797,66.56999969482422,69300,1.0,0.0
2024-06-12,68.06999969482422,69.06999969482422,66.94999694824219,66.9800033569336,59900,1.0,0.0
2024-06-13,66.62000274658203,67.61000061035156,66.62000274658203,66.91999816894531,55900,1.0,0.0
2024-06-14,66.27999877929688,67.70999908447266,66.27999877929688,67.63999938964844,66300,1.0,0.0
2024-06-17,67.05000305175781,67.51000213623047,66.79000091552734,67.33999633789062,76400,1.0,0.0
2024-06-18,67.61000061035156,68.33999633789062,66.93000030517578,68.08999633789062,46900,1.0,0.0
2024-06-20,67.55000305175781,68.73999786376953,67.1500015258789,68.16000366210938,130700,1.0,0.0
2024-06-21,68.4000015258789,68.4000015258789,65.9000015258789,67.08999633789062,319100,1.0,0.0
2024-06-24,67.48999786376953,68.9000015258789,67.48999786376953,68.4000015258789,111100,1.0,0.0
2024-06-25,68.04000091552734,69.33000183105469,66.91999816894531,67.4800033569336,42900,1.0,0.0
2024-06-26,67.2699966430664,67.94999694824219,67.05000305175781,67.66000366210938,70500,1.0,0.0
2024-06-27,67.94999694824219,68.41999816894531,67.4000015258789,68.05999755859375,93300,1.0,0.0
2024-06-28,68.0,68.05000305175781,67.0,67.62999725341797,194600,1.0,0.75
2024-07-01,67.5999984741211,67.7300033569336,66.0,67.04000091552734,67000,1.0,0.0
2024-07-02,67.31999969482422,68.81999969482422,67.19999694824219,68.66999816894531,67900,1.0,0.0
2024-07-03,68.66999816894531,68.66999816894531,67.29000091552734,67.88999938964844,64600,1.0,0.0
2024-07-05,67.58000183105469,68.11000061035156,67.20999908447266,68.0199966430664,69800,1.0,0.0
2024-07-08,68.18000030517578,68.80000305175781,67.88999938964844,68.48999786376953,76800,1.0,0.0
2024-07-09,68.33000183105469,69.22000122070312,68.11000061035156,68.70999908447266,68800,1.0,0.0
2024-07-10,69.23999786376953,69.23999786376953,68.55000305175781,69.0,104900,1.0,0.0
2024-07-11,70.0,70.19999694824219,68.88999938964844,69.93000030517578,157000,1.0,0.0
2024-07-12,70.51000213623047,70.75,69.5199966430664,69.62999725341797,70200,1.0,0.0
2024-07-15,70.41000366210938,70.55999755859375,68.80000305175781,68.83000183105469,94300,1.0,0.0
2024-07-16,69.56999969482422,70.86000061035156,68.47000122070312,70.76000213623047,136200,1.0,0.0
2024-07-17,70.01000213623047,71.1500015258789,69.4000015258789,70.7300033569336,220300,1.0,0.0
2024-07-18,70.25,71.06999969482422,69.5,69.80000305175781,221800,1.0,0.0
2024-07-19,69.95999908447266,70.13999938964844,69.31999969482422,69.41000366210938,94600,1.0,0.0
2024-07-22,69.37000274658203,70.97000122070312,69.37000274658203,70.62000274658203,311100,1.0,0.0
2024-07-23,71.01000213623047,71.30000305175781,69.94999694824219,70.87999725341797,215000,1.0,0.0
2024-07-24,70.88999938964844,71.0199966430664,69.2300033569336,69.41999816894531,131300,1.0,0.0
2024-07-25,69.7300033569336,70.52999877929688,68.9000015258789,69.12000274658203,116200,1.0,0.0
2024-07-26,69.80000305175781,70.66999816894531,68.91000366210938,70.37999725341797,123700,1.0,0.0
2024-07-29,70.5999984741211,70.5999984741211,68.8499984741211,69.5999984741211,137600,1.0,0.0
2024-07-30,70.16000366210938,70.16000366210938,67.18000030517578,69.0199966430664,178800,1.0,0.0
2024-07-31,69.48999786376953,71.5,68.01000213623047,69.83000183105469,268800,1.0,0.0
2024-08-01,70.13999938964844,71.0199966430664,69.37000274658203,70.5199966430664,86200,1.0,0.0
2024-08-02,69.55000305175781,70.98999786376953,69.55000305175781,70.44000244140625,63400,1.0,0.0
2024-08-05,69.18000030517578,69.44000244140625,67.91999816894531,68.12000274658203,81800,1.0,0.0
2024-08-06,67.87999725341797,70.31999969482422,67.87999725341797,70.02999877929688,70000,1.0,0.0
2024-08-07,70.73999786376953,71.05999755859375,70.30000305175781,70.62000274658203,111400,1.0,0.0
2024-08-08,71.12000274658203,71.58999633789062,70.23999786376953,71.18000030517578,129000,1.0,0.0
2024-08-09,71.37000274658203,71.80000305175781,70.9000015258789,71.0999984741211,148800,1.0,0.0
2024-08-12,71.55000305175781,72.37000274658203,71.0999984741211,71.66999816894531,336000,1.0,0.0
2024-08-13,72.22000122070312,72.91999816894531,72.0,72.91000366210938,213800,1.0,0.0
2024-08-14,73.37000274658203,74.47000122070312,73.04000091552734,74.12999725341797,204000,1.0,0.0
2024-08-15,75.05000305175781,75.1500015258789,73.0999984741211,73.80999755859375,461500,1.0,0.0
2024-08-16,73.68000030517578,74.9800033569336,73.20999908447266,74.58000183105469,219700,1.0,0.0
2024-08-19,74.02999877929688,75.02999877929688,73.54000091552734,75.02999877929688,147400,1.0,0.0
2024-08-20,74.91000366210938,74.98999786376953,74.08000183105469,74.2300033569336,136700,1.0,0.0
2024-08-21,74.08999633789062,74.4000015258789,73.29000091552734,74.1500015258789,183700,1.0,0.0
2024-08-22,73.98999786376953,74.1500015258789,73.20999908447266,73.30000305175781,118500,1.0,0.0
2024-08-23,74.08000183105469,75.19000244140625,73.33999633789062,74.18000030517578,341300,1.0,0.0
2024-08-26,74.94999694824219,75.20999908447266,73.83999633789062,74.55999755859375,217700,1.0,0.0
2024-08-27,74.56999969482422,74.88999938964844,73.47000122070312,74.47000122070312,120300,1.0,0.0
2024-08-28,74.1500015258789,75.19000244140625,74.08999633789062,74.51000213623047,62900,1.0,0.0
2024-08-29,74.54000091552734,75.25,74.05999755859375,74.9800033569336,76000,1.0,0.0
2024-08-30,75.18000030517578,75.56999969482422,74.55000305175781,74.80000305175781,157400,1.0,0.0
2024-09-03,74.23999786376953,75.36000061035156,74.23999786376953,75.33999633789062,146000,1.0,0.0
2024-09-04,74.43000030517578,75.2300033569336,74.3499984741211,75.0,77900,1.0,0.0
2024-09-05,75.7300033569336,76.16000366210938,74.6500015258789,75.30000305175781,68100,1.0,0.0
2024-09-06,75.73999786376953,75.73999786376953,73.75,74.20999908447266,70500,1.0,0.0
2024-09-09,73.86000061035156,74.20999908447266,73.5999984741211,74.12000274658203,97100,1.0,0.0
2024-09-10,73.9000015258789,74.37000274658203,72.6500015258789,73.73999786376953,195600,1.0,0.0
2024-09-11,73.25,73.25,72.16000366210938,72.56999969482422,174100,1.0,0.0
2024-09-12,72.47000122070312,73.66000366210938,72.47000122070312,73.4800033569336,76800,1.0,0.0
2024-09-13,74.05999755859375,75.77999877929688,73.55000305175781,75.5,101200,1.0,0.0
2024-09-16,75.91000366210938,75.91000366210938,73.80999755859375,73.83000183105469,89400,1.0,0.0
2024-09-17,74.01000213623047,74.58000183105469,73.72000122070312,73.93000030517578,98500,1.0,0.0
2024-09-18,74.26000213623047,75.33000183105469,73.3499984741211,74.31999969482422,260700,1.0,0.0
2024-09-19,75.2300033569336,75.2300033569336,73.62000274658203,74.19000244140625,73600,1.0,0.0
2024-09-20,74.0,74.44000244140625,73.11000061035156,73.16999816894531,298500,1.0,0.0
2024-09-23,73.69000244140625,74.29000091552734,73.47000122070312,73.77999877929688,83100,1.0,0.0
2024-09-24,73.56999969482422,73.98999786376953,73.37000274658203,73.44000244140625,50200,1.0,0.0
2024-09-25,73.3499984741211,73.44000244140625,72.2300033569336,72.87999725341797,145100,1.0,0.0
2024-09-26,73.33000183105469,73.33000183105469,71.63999938964844,72.04000091552734,145100,1.0,0.0
2024-09-27,72.4800033569336,72.87999725341797,71.26000213623047,71.58000183105469,104300,1.0,0.0
2024-09-30,70.83000183105469,71.05999755859375,70.0199966430664,70.47000122070312,77900,1.0,0.75
2024-10-01,70.86000061035156,70.87999725341797,69.22000122070312,70.04000091552734,94700,1.0,0.0
2024-10-02,69.62999725341797,71.77999877929688,69.05999755859375,71.58999633789062,214800,1.0,0.0
