date,open,high,low,close,volume,split,dividend
2026-03-31,9.800000190734863,10.5,7.320000171661377,8.199999809265137,83400.0,1.0,0.0
2026-04-01,8.15999984741211,8.84000015258789,7.760000228881836,8.0,171100.0,1.0,0.0
2026-04-02,8.010000228881836,8.479999542236328,7.769999980926514,8.109999656677246,79500.0,1.0,0.0
2026-04-06,8.130000114440918,8.6899995803833,8.130000114440918,8.579999923706055,76500.0,1.0,0.0
2026-04-07,8.510000228881836,8.819999694824219,8.510000228881836,8.760000228881836,53300.0,1.0,0.0
2026-04-08,8.75,8.949999809265137,8.5,8.949999809265137,34700.0,1.0,0.0
2026-04-09,8.75,8.75,8.520000457763672,8.520000457763672,21500.0,1.0,0.0
2026-04-10,8.010000228881836,8.760000228881836,8.010000228881836,8.710000038146973,26100.0,1.0,0.0
2026-04-13,8.609999656677246,8.850000381469727,8.5,8.75,33000.0,1.0,0.0
2026-04-14,8.789999961853027,8.800000190734863,8.5600004196167,8.760000228881836,13600.0,1.0,0.0
2026-04-15,8.65999984741211,8.800000190734863,8.65999984741211,8.800000190734863,9600.0,1.0,0.0
2026-04-16,8.600000381469727,9.0,8.600000381469727,8.920000076293945,22400.0,1.0,0.0
2026-04-17,8.130000114440918,9.0,8.130000114440918,8.75,28200.0,1.0,0.0
2026-04-20,8.760000228881836,8.960000038146973,8.199999809265137,8.300000190734863,48100.0,1.0,0.0
2026-04-21,8.609999656677246,9.0,8.609999656677246,8.930000305175781,44700.0,1.0,0.0
2026-04-22,9.0,9.09000015258789,8.5,9.09000015258789,54700.0,1.0,0.0
2026-04-23,9.010000228881836,9.170000076293945,9.010000228881836,9.100000381469727,20700.0,1.0,0.0
2026-04-24,9.149999618530273,9.380000114440918,9.029999732971191,9.380000114440918,37600.0,1.0,0.0
2026-04-27,9.260000228881836,9.5,9.260000228881836,9.399999618530273,14100.0,1.0,0.0
2026-04-28,9.369999885559082,9.5,9.170000076293945,9.199999809265137,11700.0,1.0,0.0
2026-04-29,9.3100004196167,9.390000343322754,9.210000038146973,9.319999694824219,8700.0,1.0,0.0
2026-04-30,9.350000381469727,9.649999618530273,9.329999923706055,9.510000228881836,7800.0,1.0,0.0
2026-05-01,9.460000038146973,9.720000267028809,9.430000305175781,9.720000267028809,24300.0,1.0,0.0
2026-05-04,9.729999542236328,10.229999542236328,9.550000190734863,9.979999542236328,144000.0,1.0,0.0
2026-05-05,10.069999694824219,10.229999542236328,9.720000267028809,10.050000190734863,13200.0,1.0,0.0
