date,open,high,low,close,volume,split,dividend
2024-06-03,2588.800048828125,2592.0,2272.0,2348.800048828125,1483,1.0,0.0
2024-06-04,2307.199951171875,2544.0,2176.0,2310.39990234375,2446,1.0,0.0
2024-06-05,2348.800048828125,2358.39990234375,2176.0,2304.0,1116,1.0,0.0
2024-06-06,2224.0,2300.800048828125,2044.800048828125,2080.0,1588,1.0,0.0
2024-06-07,2108.800048828125,2108.800048828125,1872.0,1920.0,1178,1.0,0.0
2024-06-10,1968.0,1968.0,1808.0,1824.0,617,1.0,0.0
2024-06-11,1856.0,1888.0,1664.0,1737.5999755859375,757,1.0,0.0
2024-06-12,1740.800048828125,1952.0,1680.0,1728.0,1046,1.0,0.0
2024-06-13,1760.0,1779.199951171875,1664.0,1696.0,620,1.0,0.0
2024-06-14,1696.0,1836.800048828125,1603.199951171875,1641.5999755859375,914,1.0,0.0
2024-06-17,1606.4000244140625,1632.0,1504.0,1545.5999755859375,695,1.0,0.0
2024-06-18,1536.0,1772.800048828125,1523.199951171875,1632.0,1289,1.0,0.0
2024-06-20,1542.4000244140625,1760.0,1542.4000244140625,1600.0,768,1.0,0.0
2024-06-21,1590.4000244140625,1680.0,1568.0,1571.199951171875,323,1.0,0.0
2024-06-24,1536.0,1628.800048828125,1504.0,1504.0,405,1.0,0.0
2024-06-25,1504.0,1568.0,1481.5999755859375,1481.5999755859375,330,1.0,0.0
2024-06-26,1472.0,1472.0,1376.0,1398.4000244140625,484,1.0,0.0
2024-06-27,1401.5999755859375,1440.0,1360.0,1376.0,298,1.0,0.0
2024-06-28,1353.5999755859375,1440.0,1289.5999755859375,1331.199951171875,478,1.0,0.0
2024-07-01,1312.0,1536.0,1312.0,1452.800048828125,1066,1.0,0.0
2024-07-02,1504.0,1942.4000244140625,1478.4000244140625,1872.0,2886,1.0,0.0
2024-07-03,1760.0,1824.0,1504.0,1555.199951171875,868,1.0,0.0
2024-07-05,1500.800048828125,1552.0,1436.800048828125,1462.4000244140625,319,1.0,0.0
2024-07-08,1462.4000244140625,1462.4000244140625,1344.0,1363.199951171875,462,1.0,0.0
2024-07-09,1388.800048828125,1504.0,1350.4000244140625,1468.800048828125,392,1.0,0.0
2024-07-10,1430.4000244140625,1475.199951171875,1344.0,1408.0,601,1.0,0.0
